"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:40664","Co nowego?","Co nowego?","","","dia_addon_bl_bdt_1_news_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40666","Kruk nie żyje. Co my teraz zrobimy?","Kruk nie żyje. Co my teraz zrobimy?","","","dia_addon_bl_bdt_1_news_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40668","Piraci nie chcą już wozić nas na stały ląd, bo nie dostali wynagrodzenia za ostatnie wycieczki.","Piraci nie chcą już wozić nas na stały ląd, bo nie dostali wynagrodzenia za ostatnie wycieczki.","","","dia_addon_bl_bdt_1_news_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40669","Powinniśmy wbić jednego czy dwóch na pal, wtedy reszta na pewno zmieni zdanie.","Powinniśmy wbić jednego czy dwóch na pal, wtedy reszta na pewno zmieni zdanie.","","","dia_addon_bl_bdt_1_news_01_03","",""
"SCRIPTS/CONTENT/gothic.d:40677","Co wiesz o więźniach?","Co wiesz o więźniach?","","","dia_addon_bl_bdt_1_sklaven.description","",""
"SCRIPTS/CONTENT/gothic.d:40687","Co wiesz o więźniach?","Co wiesz o więźniach?","","","dia_addon_bl_bdt_1_sklaven_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40688","Kruk chce, żeby coś wykopali. Najpierw zmusił do tego bandytów, ale zbyt wielu z nich oszalało.","Kruk chce, żeby coś wykopali. Najpierw zmusił do tego bandytów, ale zbyt wielu z nich oszalało.","","","dia_addon_bl_bdt_1_sklaven_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40689","Dlatego zaprzągł więźniów - nawet gdy zginą, nie ma to znaczenia.","Dlatego zaprzągł więźniów - nawet gdy zginą, nie ma to znaczenia.","","","dia_addon_bl_bdt_1_sklaven_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40691","Co Kruk chce wykopać?","Co Kruk chce wykopać?","","","dia_addon_bl_bdt_1_sklaven_15_03","",""
"SCRIPTS/CONTENT/gothic.d:40692","Nie mam pojęcia, ale wygląda na to, że to coś więcej niż złoto.","Nie mam pojęcia, ale wygląda na to, że to coś więcej niż złoto.","","","dia_addon_bl_bdt_1_sklaven_01_04","",""
"SCRIPTS/CONTENT/gothic.d:40728","Kto tu jest szefem?","Kto tu jest szefem?","","","dia_addon_bl_bdt_13_chef.description","",""
"SCRIPTS/CONTENT/gothic.d:40736","Kto tu jest szefem?","Kto tu jest szefem?","","","dia_addon_bl_bdt_13_chef_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40739","Nasz wspaniały przywódca Thorus. Dzięki niemu wszyscy będziemy bogaci.","Nasz wspaniały przywódca Thorus. Dzięki niemu wszyscy będziemy bogaci.","","","dia_addon_bl_bdt_13_chef_13_01","",""
"SCRIPTS/CONTENT/gothic.d:40742","Nasz wspaniały przywódca.... Eee... Nie mam pojęcia...","Nasz wspaniały przywódca.... Eee... Nie mam pojęcia...","","","dia_addon_bl_bdt_13_chef_13_02","",""
"SCRIPTS/CONTENT/gothic.d:40746","Nasz wspaniały przywódca, Kruk. Dzięki niemu wszyscy będziemy bogaci.","Nasz wspaniały przywódca, Kruk. Dzięki niemu wszyscy będziemy bogaci.","","","dia_addon_bl_bdt_13_chef_13_03","",""
"SCRIPTS/CONTENT/gothic.d:40755","Co wiesz o obozie?","Co wiesz o obozie?","","","dia_addon_bl_bdt_13_lager.description","",""
"SCRIPTS/CONTENT/gothic.d:40763","Co wiesz o obozie?","Co wiesz o obozie?","","","dia_addon_bl_bdt_13_lager_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40764","Porozmawiaj ze Snafem, jeśli chcesz się czegoś dowiedzieć. Ten spasiony kucharz sporo wie.","Porozmawiaj ze Snafem, jeśli chcesz się czegoś dowiedzieć. Ten spasiony kucharz sporo wie.","","","dia_addon_bl_bdt_13_lager_13_01","",""
"SCRIPTS/CONTENT/gothic.d:40765","Jeśli chcesz coś kupić, poszukaj Fiska. On może załatwić niemal wszystko...","Jeśli chcesz coś kupić, poszukaj Fiska. On może załatwić niemal wszystko...","","","dia_addon_bl_bdt_13_lager_13_02","",""
"SCRIPTS/CONTENT/gothic.d:40773","Co nowego?","Co nowego?","","","dia_addon_bl_bdt_13_news.description","",""
"SCRIPTS/CONTENT/gothic.d:40781","Co nowego?","Co nowego?","","","dia_addon_bl_bdt_13_news_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40783","Kruk nie żyje. Teraz NIGDY nie wydostaniemy się z tej wyspy.","Kruk nie żyje. Teraz NIGDY nie wydostaniemy się z tej wyspy.","","","dia_addon_bl_bdt_13_news_13_01","",""
"SCRIPTS/CONTENT/gothic.d:40786","Piraci postawili żagle i zwiali.","Piraci postawili żagle i zwiali.","","","dia_addon_bl_bdt_13_news_13_02","",""
"SCRIPTS/CONTENT/gothic.d:40787","Na plaży zostało tylko paru idiotów, którzy nie mają nawet porządnego statku.","Na plaży zostało tylko paru idiotów, którzy nie mają nawet porządnego statku.","","","dia_addon_bl_bdt_13_news_13_03","",""
"SCRIPTS/CONTENT/gothic.d:40788","Nawet Beliar nie wie, jak można się wydostać z tej wyspy.","Nawet Beliar nie wie, jak można się wydostać z tej wyspy.","","","dia_addon_bl_bdt_13_news_13_04","",""
"SCRIPTS/CONTENT/gothic.d:40797","Jak można się szybko wzbogacić?","Jak można się szybko wzbogacić?","","","dia_addon_bl_bdt_13_gold.description","",""
"SCRIPTS/CONTENT/gothic.d:40808","Jak można się szybko wzbogacić?","Jak można się szybko wzbogacić?","","","dia_addon_bl_bdt_13_gold_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40810","Dobre pytanie. Czyż nie po to wszyscy tu jesteśmy?","Dobre pytanie. Czyż nie po to wszyscy tu jesteśmy?","","","dia_addon_bl_bdt_13_gold_13_01","",""
"SCRIPTS/CONTENT/gothic.d:40811","Zdobądź czerwony kamień i daj go Thorusowi, a będziesz mógł wejść do kopalni.","Zdobądź czerwony kamień i daj go Thorusowi, a będziesz mógł wejść do kopalni.","","","dia_addon_bl_bdt_13_gold_13_02","",""
"SCRIPTS/CONTENT/gothic.d:40816","Żarty sobie stroisz? Spadaj!","Żarty sobie stroisz? Spadaj!","","","dia_addon_bl_bdt_13_gold_13_03","",""
"SCRIPTS/CONTENT/gothic.d:40821","Koniec z uprzejmościami!","Koniec z uprzejmościami!","","","dia_addon_bl_bdt_13_gold_13_04","",""
"SCRIPTS/CONTENT/gothic.d:40876","Czego ode mnie chcesz? Odejdź!","Czego ode mnie chcesz? Odejdź!","","","dia_addon_sklaven_3_standard_03_00","",""
"SCRIPTS/CONTENT/gothic.d:40879","Nic nie zrobiłem! Zostaw mnie w spokoju.","Nic nie zrobiłem! Zostaw mnie w spokoju.","","","dia_addon_sklaven_3_standard_03_01","",""
"SCRIPTS/CONTENT/gothic.d:40882","Proszę, nie bij mnie!","Proszę, nie bij mnie!","","","dia_addon_sklaven_3_standard_03_02","",""
"SCRIPTS/CONTENT/gothic.d:40913","Co słychać?","Co słychać?","","","dia_addon_tal_bdt_1_hi.description","",""
"SCRIPTS/CONTENT/gothic.d:40921","Co słychać?","Co słychać?","","","dia_addon_tal_bdt_1_hi_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40922","Poczekam, aż poproszą o nowego, a wtedy będzie moja kolej.","Poczekam, aż poproszą o nowego, a wtedy będzie moja kolej.","","","dia_addon_tal_bdt_1_hi_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40924","Z tych wszystkich ludzi na zewnątrz tylko Franko wchodzi do środka.","Z tych wszystkich ludzi na zewnątrz tylko Franko wchodzi do środka.","","","dia_addon_tal_bdt_1_hi_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40927","Teraz, gdy Franko nie żyje, powinienem mieć większe szanse.","Teraz, gdy Franko nie żyje, powinienem mieć większe szanse.","","","dia_addon_tal_bdt_1_hi_01_03","",""
"SCRIPTS/CONTENT/gothic.d:40936","Co możesz mi powiedzieć o obozowisku?","Co możesz mi powiedzieć o obozowisku?","","","dia_addon_tal_bdt_1_lager.description","",""
"SCRIPTS/CONTENT/gothic.d:40944","Co możesz mi powiedzieć o obozowisku?","Co możesz mi powiedzieć o obozowisku?","","","dia_addon_tal_bdt_1_lager_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40945","Uważaj, z kim zadzierasz! Jeżeli zaczniesz bójkę bez powodu, wszyscy zwrócą się przeciwko tobie!","Uważaj, z kim zadzierasz! Jeżeli zaczniesz bójkę bez powodu, wszyscy zwrócą się przeciwko tobie!","","","dia_addon_tal_bdt_1_lager_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40946","Większość z nich nie chce stracić swojego złota - dlatego chronią się nawzajem.","Większość z nich nie chce stracić swojego złota - dlatego chronią się nawzajem.","","","dia_addon_tal_bdt_1_lager_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40954","Co wiesz o Kruku?","Co wiesz o Kruku?","","","dia_addon_tal_bdt_1_raven.description","",""
"SCRIPTS/CONTENT/gothic.d:40962","Co wiesz o Kruku?","Co wiesz o Kruku?","","","dia_addon_tal_bdt_1_raven_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40963","To gość, który jako pierwszy przybył tu ze swoimi chłopcami.","To gość, który jako pierwszy przybył tu ze swoimi chłopcami.","","","dia_addon_tal_bdt_1_raven_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40964","To przywódca obozu. Lepiej z nim nie zadzieraj.","To przywódca obozu. Lepiej z nim nie zadzieraj.","","","dia_addon_tal_bdt_1_raven_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40965","Kiedyś przyjęli pięciu nowych, bo wyładował gniew na swoich ludziach.","Kiedyś przyjęli pięciu nowych, bo wyładował gniew na swoich ludziach.","","","dia_addon_tal_bdt_1_raven_01_03","",""
"SCRIPTS/CONTENT/gothic.d:40996","Co słychać?","Co słychać?","","","dia_addon_tal_bdt_13_hi.description","",""
"SCRIPTS/CONTENT/gothic.d:41004","Co słychać?","Co słychać?","","","dia_addon_tal_bdt_13_hi_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41005","Pożre cię jakaś bestia albo skończysz w brzuchu jakiegoś bydlęcia.","Pożre cię jakaś bestia albo skończysz w brzuchu jakiegoś bydlęcia.","","","dia_addon_tal_bdt_13_hi_13_01","",""
"SCRIPTS/CONTENT/gothic.d:41006","To bagno będzie naszym grobem...","To bagno będzie naszym grobem...","","","dia_addon_tal_bdt_13_hi_13_02","",""
"SCRIPTS/CONTENT/gothic.d:41014","Co wiesz o tej dolinie?","Co wiesz o tej dolinie?","","","dia_addon_tal_bdt_13_tal.description","",""
"SCRIPTS/CONTENT/gothic.d:41022","Co wiesz o tej dolinie?","Co wiesz o tej dolinie?","","","dia_addon_tal_bdt_13_tal_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41023","Pełno w niej starych rzeczy. Kruk kazał nam wszystko zbierać.","Pełno w niej starych rzeczy. Kruk kazał nam wszystko zbierać.","","","dia_addon_tal_bdt_13_tal_13_01","",""
"SCRIPTS/CONTENT/gothic.d:41024","Nie mam pojęcia, po co mu to, ale nikt przy zdrowych zmysłach nie będzie nadstawiał karku za parę kamyków...","Nie mam pojęcia, po co mu to, ale nikt przy zdrowych zmysłach nie będzie nadstawiał karku za parę kamyków...","","","dia_addon_tal_bdt_13_tal_13_02","",""
"SCRIPTS/CONTENT/gothic.d:41032","Co nowego?","Co nowego?","","","dia_addon_tal_bdt_13_news.description","",""
"SCRIPTS/CONTENT/gothic.d:41040","Co nowego?","Co nowego?","","","dia_addon_tal_bdt_13_news_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41041","Poprztykaliśmy się z piratami.","Poprztykaliśmy się z piratami.","","","dia_addon_tal_bdt_13_news_13_01","",""
"SCRIPTS/CONTENT/gothic.d:41042","Dostarczali nam więźniów, ale nie dostali za to złamanego miedziaka. Nic dziwnego, że są wściekli.","Dostarczali nam więźniów, ale nie dostali za to złamanego miedziaka. Nic dziwnego, że są wściekli.","","","dia_addon_tal_bdt_13_news_13_02","",""
"SCRIPTS/CONTENT/gothic.d:41044","Ale co mogą zrobić? Zaatakować obóz?","Ale co mogą zrobić? Zaatakować obóz?","","","dia_addon_tal_bdt_13_news_13_03","",""
"SCRIPTS/CONTENT/gothic.d:41077","Powiedz mi coś więcej o tych najemnikach!","Powiedz mi coś więcej o tych najemnikach!","","","dia_bau_1_join.description","",""
"SCRIPTS/CONTENT/gothic.d:41087","Powiedz mi coś więcej o tych najemnikach!","Powiedz mi coś więcej o tych najemnikach!","","","dia_bau_1_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41088","Najlepiej, żebyś ich omijał szerokim łukiem. To moja jedyna rada.","Najlepiej, żebyś ich omijał szerokim łukiem. To moja jedyna rada.","","","dia_bau_1_join_01_01","",""
"SCRIPTS/CONTENT/gothic.d:41089","Wystarczy, że któremuś nie spodoba się twoja gęba i dostaniesz w nos bez ostrzeżenia.","Wystarczy, że któremuś nie spodoba się twoja gęba i dostaniesz w nos bez ostrzeżenia.","","","dia_bau_1_join_01_02","",""
"SCRIPTS/CONTENT/gothic.d:41090","Jasne, zawsze możesz o tym donieść Lee, ale nos i tak nie będzie już taki jak kiedyś.","Jasne, zawsze możesz o tym donieść Lee, ale nos i tak nie będzie już taki jak kiedyś.","","","dia_bau_1_join_01_03","",""
"SCRIPTS/CONTENT/gothic.d:41098","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_bau_1_people.description","",""
"SCRIPTS/CONTENT/gothic.d:41106","Kto tu rządzi?","Kto tu rządzi?","","","dia_bau_1_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41107","To farma Onara i on podejmuje tu wszystkie ważne decyzje.","To farma Onara i on podejmuje tu wszystkie ważne decyzje.","","","dia_bau_1_people_01_01","",""
"SCRIPTS/CONTENT/gothic.d:41108","Pozwól, że dam ci pewną radę: nie wdawaj się w bójki z jego najemnikami. Ci chłopcy nie lubią, kiedy wchodzi im się w drogę.","Pozwól, że dam ci pewną radę: nie wdawaj się w bójki z jego najemnikami. Ci chłopcy nie lubią, kiedy wchodzi im się w drogę.","","","dia_bau_1_people_01_02","",""
"SCRIPTS/CONTENT/gothic.d:41109","Szczególnie ten Sylvio to strasznie wredny łotr. Jednak ich przywódca, Lee, jest jak najbardziej w porządku.","Szczególnie ten Sylvio to strasznie wredny łotr. Jednak ich przywódca, Lee, jest jak najbardziej w porządku.","","","dia_bau_1_people_01_03","",""
"SCRIPTS/CONTENT/gothic.d:41117","Co możesz mi powiedzieć o tej okolicy?","Co możesz mi powiedzieć o tej okolicy?","","","dia_bau_1_location.description","",""
"SCRIPTS/CONTENT/gothic.d:41125","Co możesz mi powiedzieć o tej okolicy?","Co możesz mi powiedzieć o tej okolicy?","","","dia_bau_1_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41126","Na około tylko pola i farmy. I najemnicy, co to włóczą się zwłaszcza na wschód od farmy Onara.","Na około tylko pola i farmy. I najemnicy, co to włóczą się zwłaszcza na wschód od farmy Onara.","","","dia_bau_1_location_01_01","",""
"SCRIPTS/CONTENT/gothic.d:41127","Na północ stąd leży farma Sekoba, ale najemnicy pojawiają się tam tylko po to, by zebrać czynsz.","Na północ stąd leży farma Sekoba, ale najemnicy pojawiają się tam tylko po to, by zebrać czynsz.","","","dia_bau_1_location_01_02","",""
"SCRIPTS/CONTENT/gothic.d:41128","Na południowym zachodzie leży farma Bengara.","Na południowym zachodzie leży farma Bengara.","","","dia_bau_1_location_01_03","",""
"SCRIPTS/CONTENT/gothic.d:41136","Co nowego?","Co nowego?","","","dia_bau_1_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:41144","Co słychać?","Co słychać?","","","dia_bau_1_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41146","Onar wynajął najemników, którzy mają odstraszać strażników miejskich. Inaczej rozkradliby nasz dobytek do ostatniej owcy!","Onar wynajął najemników, którzy mają odstraszać strażników miejskich. Inaczej rozkradliby nasz dobytek do ostatniej owcy!","","","dia_bau_1_standard_01_01","",""
"SCRIPTS/CONTENT/gothic.d:41149","Niewiele się dzieje. Wciąż te same problemy. Straż, orkowie, polne bestie.","Niewiele się dzieje. Wciąż te same problemy. Straż, orkowie, polne bestie.","","","dia_bau_1_standard_01_02","",""
"SCRIPTS/CONTENT/gothic.d:41152","Ostatnio dzieją się tu dziwne rzeczy. Kilka nocy temu widziałem czarną postać. To nie był człowiek.","Ostatnio dzieją się tu dziwne rzeczy. Kilka nocy temu widziałem czarną postać. To nie był człowiek.","","","dia_bau_1_standard_01_03","",""
"SCRIPTS/CONTENT/gothic.d:41155","Pojawia się coraz więcej orków. Czasem tak sobie myślę, że miejsce każdego zabitego zajmują dwaj nowi.","Pojawia się coraz więcej orków. Czasem tak sobie myślę, że miejsce każdego zabitego zajmują dwaj nowi.","","","dia_bau_1_standard_01_04","",""
"SCRIPTS/CONTENT/gothic.d:41158","Paladyni wyruszają do Górniczej Doliny. O co w tym wszystkim chodzi? Jak tak dalej pójdzie, nie będzie nikogo, by powstrzymać straż miejską.","Paladyni wyruszają do Górniczej Doliny. O co w tym wszystkim chodzi? Jak tak dalej pójdzie, nie będzie nikogo, by powstrzymać straż miejską.","","","dia_bau_1_standard_01_05","",""
"SCRIPTS/CONTENT/gothic.d:41191","Powiedz mi coś więcej o tych najemnikach!","Powiedz mi coś więcej o tych najemnikach!","","","dia_bau_13_join.description","",""
"SCRIPTS/CONTENT/gothic.d:41201","Powiedz mi coś więcej o tych najemnikach!","Powiedz mi coś więcej o tych najemnikach!","","","dia_bau_13_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41202","Jeśli dadzą ci się we znaki, to porozmawiaj z Lee. My, chłopi, zawsze tak robimy, a on trzyma swoich ludzi krótko.","Jeśli dadzą ci się we znaki, to porozmawiaj z Lee. My, chłopi, zawsze tak robimy, a on trzyma swoich ludzi krótko.","","","dia_bau_13_join_13_01","",""
"SCRIPTS/CONTENT/gothic.d:41203","Jeśli któryś z nich źle się zachowuje, od razu dostaje nauczkę.","Jeśli któryś z nich źle się zachowuje, od razu dostaje nauczkę.","","","dia_bau_13_join_13_02","",""
"SCRIPTS/CONTENT/gothic.d:41211","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_bau_13_people.description","",""
"SCRIPTS/CONTENT/gothic.d:41219","Kto tu rządzi?","Kto tu rządzi?","","","dia_bau_13_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41220","Jeśli chcesz znać moje zdanie, najemnicy. Fakt, Onar ich opłaca, ale chyba tylko sam Innos wie, jak długo jeszcze będą go słuchać.","Jeśli chcesz znać moje zdanie, najemnicy. Fakt, Onar ich opłaca, ale chyba tylko sam Innos wie, jak długo jeszcze będą go słuchać.","","","dia_bau_13_people_13_01","",""
"SCRIPTS/CONTENT/gothic.d:41221","Niech no tylko najemnicy pójdą po rozum do głowy, a szybko wpadną na to, że nie jest im potrzebny. Nie chciałbym być wtedy w jego skórze.","Niech no tylko najemnicy pójdą po rozum do głowy, a szybko wpadną na to, że nie jest im potrzebny. Nie chciałbym być wtedy w jego skórze.","","","dia_bau_13_people_13_02","",""
"SCRIPTS/CONTENT/gothic.d:41229","Co możesz mi powiedzieć o tym miejscu?","Co możesz mi powiedzieć o tym miejscu?","","","dia_bau_13_location.description","",""
"SCRIPTS/CONTENT/gothic.d:41237","Co możesz mi powiedzieć o tym miejscu?","Co możesz mi powiedzieć o tym miejscu?","","","dia_bau_13_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41238","W pobliżu znajdują się trzy farmy. Farma Onara na wschodzie, zaś u północnego ujścia doliny gospodarstwo Sekoba.","W pobliżu znajdują się trzy farmy. Farma Onara na wschodzie, zaś u północnego ujścia doliny gospodarstwo Sekoba.","","","dia_bau_13_location_13_01","",""
