"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:101535","Hosh-Pak nie ¿yje.","Hosh-Pak nie ¿yje.","","","dia_urshak_hoshpakdead_15_00","",""
"SCRIPTS/CONTENT/gothic.d:101536","Hosh-Pak nie ¿yje? RUSHTASOK!","Hosh-Pak nie ¿yje? RUSHTASOK!","","","dia_urshak_hoshpakdead_18_01","",""
"SCRIPTS/CONTENT/gothic.d:101537","Moje serce smutne. Ur-Shak nie zapomni wielki ork, który zrobi³ go szamanem.","Moje serce smutne. Ur-Shak nie zapomni wielki ork, który zrobi³ go szamanem.","","","dia_urshak_hoshpakdead_18_02","",""
"SCRIPTS/CONTENT/gothic.d:101538","Rozumiem. Hosh-Pak by³ twoim nauczycielem, tak?","Rozumiem. Hosh-Pak by³ twoim nauczycielem, tak?","","","dia_urshak_hoshpakdead_15_03","",""
"SCRIPTS/CONTENT/gothic.d:101539","Ur-Shak musi nieœæ swój smutek. Musi pogrzebaæ Hosh-Pak. Ur-Shak musi ju¿ iœæ.","Ur-Shak musi nieœæ swój smutek. Musi pogrzebaæ Hosh-Pak. Ur-Shak musi ju¿ iœæ.","","","dia_urshak_hoshpakdead_18_04","",""
"SCRIPTS/CONTENT/gothic.d:101540","Przyjaciel lepiej iœæ na prze³êcz. Tu niebezpiecznie.","Przyjaciel lepiej iœæ na prze³êcz. Tu niebezpiecznie.","","","dia_urshak_hoshpakdead_18_05","",""
"SCRIPTS/CONTENT/gothic.d:101541","Ur-Shak bardzo smutny, jeœli przyjaciel-cz³owiek te¿ zgin¹æ.","Ur-Shak bardzo smutny, jeœli przyjaciel-cz³owiek te¿ zgin¹æ.","","","dia_urshak_hoshpakdead_18_06","",""
"SCRIPTS/CONTENT/gothic.d:101565","Przyjaciel lepiej iœæ przez prze³êcz.","Przyjaciel lepiej iœæ przez prze³êcz.","","","dia_urshak_geh_18_00","",""
"SCRIPTS/CONTENT/gothic.d:101584","KHROTOK! Ja wiem, ¿e ty by³, gdzie zabili Hosh-Pak. Du¿y b³¹d, obcy cz³owiek!","KHROTOK! Ja wiem, ¿e ty by³, gdzie zabili Hosh-Pak. Du¿y b³¹d, obcy cz³owiek!","","","dia_urshak_hoshpakrache_18_00","",""
"SCRIPTS/CONTENT/gothic.d:101585","Widzê, ¿e zaj¹³eœ tu jego miejsce. Od pocz¹tku mn¹ manipulowa³eœ.","Widzê, ¿e zaj¹³eœ tu jego miejsce. Od pocz¹tku mn¹ manipulowa³eœ.","","","dia_urshak_hoshpakrache_15_01","",""
"SCRIPTS/CONTENT/gothic.d:101586","Twoja pozycja wœród orków jest wy¿sza, ni¿ sk³onny by³eœ przyznaæ. Teraz jesteœ niczym wiêcej jak narzêdziem w rêkach z³a.","Twoja pozycja wœród orków jest wy¿sza, ni¿ sk³onny by³eœ przyznaæ. Teraz jesteœ niczym wiêcej jak narzêdziem w rêkach z³a.","","","dia_urshak_hoshpakrache_15_02","",""
"SCRIPTS/CONTENT/gothic.d:101587","Obcy dobrze mówi. Ur-Shak zna teraz tylko nienawiœæ i zemsta.","Obcy dobrze mówi. Ur-Shak zna teraz tylko nienawiœæ i zemsta.","","","dia_urshak_hoshpakrache_18_03","",""
"SCRIPTS/CONTENT/gothic.d:101588","Ur-Shak zobaczy³ b³¹d, ¿e zaufa³ cz³owiek. Ur-Shak ¿a³uje, ¿e pomóg³ z³y cz³owiek i mówi³ mu przyjaciel.","Ur-Shak zobaczy³ b³¹d, ¿e zaufa³ cz³owiek. Ur-Shak ¿a³uje, ¿e pomóg³ z³y cz³owiek i mówi³ mu przyjaciel.","","","dia_urshak_hoshpakrache_18_04","",""
"SCRIPTS/CONTENT/gothic.d:101589","Obcy iœæ ju¿ z doliny i przez prze³êcz. Ur-Shak nie mo¿e zabiæ obcy. Honor szamana nie pozwala teraz zabiæ.","Obcy iœæ ju¿ z doliny i przez prze³êcz. Ur-Shak nie mo¿e zabiæ obcy. Honor szamana nie pozwala teraz zabiæ.","","","dia_urshak_hoshpakrache_18_05","",""
"SCRIPTS/CONTENT/gothic.d:101590","Nastêpnym razem bêdziemy wrogi. Ty ju¿ lepiej iœæ.","Nastêpnym razem bêdziemy wrogi. Ty ju¿ lepiej iœæ.","","","dia_urshak_hoshpakrache_18_06","",""
"SCRIPTS/CONTENT/gothic.d:101612","Ty iœæ. Nie rozmawiaæ z obcy.","Ty iœæ. Nie rozmawiaæ z obcy.","","","dia_urshak_keinewahl_18_00","",""
"SCRIPTS/CONTENT/gothic.d:101618","Jeden cz³owiek odmieni³ losy wielu setek...","Jeden cz³owiek odmieni³ losy wielu setek...","","","intro_xardas_speech_14_00","",""
"SCRIPTS/CONTENT/gothic.d:101619","Ale zap³aci³ za to wysok¹ cenê.","Ale zap³aci³ za to wysok¹ cenê.","","","intro_xardas_speech_14_01","",""
"SCRIPTS/CONTENT/gothic.d:101620","Pokona³ Œni¹cego i zniszczy³ Barierê...","Pokona³ Œni¹cego i zniszczy³ Barierê...","","","intro_xardas_speech_14_02","",""
"SCRIPTS/CONTENT/gothic.d:101621","...ale gdy innym wiêŸniom uda³o siê uciec, on pozosta³, pogrzebany pod ziemi¹...","...ale gdy innym wiêŸniom uda³o siê uciec, on pozosta³, pogrzebany pod ziemi¹...","","","intro_xardas_speech_14_03","",""
"SCRIPTS/CONTENT/gothic.d:101622","To ja wys³a³em go do walki ze Œni¹cym.","To ja wys³a³em go do walki ze Œni¹cym.","","","intro_xardas_speech_14_04","",""
"SCRIPTS/CONTENT/gothic.d:101623","To ja sprowadzê go teraz z powrotem.","To ja sprowadzê go teraz z powrotem.","","","intro_xardas_speech_14_05","",""
"SCRIPTS/CONTENT/gothic.d:101624","Jest s³aby i wiele zapomnia³.","Jest s³aby i wiele zapomnia³.","","","intro_xardas_speech_14_06","",""
"SCRIPTS/CONTENT/gothic.d:101625","Ale ¿yje...","Ale ¿yje...","","","intro_xardas_speech_14_07","",""
"SCRIPTS/CONTENT/gothic.d:101626","Powróci³!","Powróci³!","","","intro_xardas_speech_14_08","",""
"SCRIPTS/CONTENT/gothic.d:101627","Oczywiœcie, ¿e jeszcze ¿yje! Co ci strzeli³o do g³owy?","Oczywiœcie, ¿e jeszcze ¿yje! Co ci strzeli³o do g³owy?","","","intro_diegogorn_12_00","",""
"SCRIPTS/CONTENT/gothic.d:101628","Obyœ mia³ racjê...","Obyœ mia³ racjê...","","","intro_diegogorn_11_01","",""
"SCRIPTS/CONTENT/gothic.d:101629","Czujesz to?","Czujesz to?","","","intro_diegogorn_12_02","",""
"SCRIPTS/CONTENT/gothic.d:101630","Co?","Co?","","","intro_diegogorn_11_03","",""
"SCRIPTS/CONTENT/gothic.d:101631","Ziemia...","Ziemia...","","","intro_diegogorn_12_04","",""
"SCRIPTS/CONTENT/gothic.d:101632","Xardas! A co...","Xardas! A co...","","","extro_tempel_15_01","",""
"SCRIPTS/CONTENT/gothic.d:101633","Nie teraz...","Nie teraz...","","","extro_tempel_14_02","",""
"SCRIPTS/CONTENT/gothic.d:101634","Jestem gotów! Wybierz mnie! Taaak!","Jestem gotów! Wybierz mnie! Taaak!","","","extro_tempel_14_03","",""
"SCRIPTS/CONTENT/gothic.d:101635","Gdzie on jest?","Gdzie on jest?","","","extro_tempel_15_04","",""
"SCRIPTS/CONTENT/gothic.d:101636","A cz³owiek pokona³ bestiê, która wróci³a do królestwa Beliara...","A cz³owiek pokona³ bestiê, która wróci³a do królestwa Beliara...","","","outro_xardas_14_00","",""
"SCRIPTS/CONTENT/gothic.d:101637","Xardas! Co siê w³aœciwie sta³o w œwi¹tyni Irdorath?","Xardas! Co siê w³aœciwie sta³o w œwi¹tyni Irdorath?","","","outro_xardas_15_01","",""
"SCRIPTS/CONTENT/gothic.d:101638","Z pomoc¹ Innosa pokona³eœ potê¿nego wys³annika Z³a.","Z pomoc¹ Innosa pokona³eœ potê¿nego wys³annika Z³a.","","","outro_xardas_14_02","",""
"SCRIPTS/CONTENT/gothic.d:101639","A ja przej¹³em ca³¹ jego moc.","A ja przej¹³em ca³¹ jego moc.","","","outro_xardas_14_03","",""
"SCRIPTS/CONTENT/gothic.d:101640","Odk¹d opuœci³em Kr¹g Ognia, by³o to moim jedynym celem.","Odk¹d opuœci³em Kr¹g Ognia, by³o to moim jedynym celem.","","","outro_xardas_14_04","",""
"SCRIPTS/CONTENT/gothic.d:101641","Ale aby go osi¹gn¹æ, musia³em tobie najpierw pomóc.","Ale aby go osi¹gn¹æ, musia³em tobie najpierw pomóc.","","","outro_xardas_14_05","",""
"SCRIPTS/CONTENT/gothic.d:101642","To, co nie uda³o siê w œwi¹tyni Œni¹cego, dokona³o siê teraz.","To, co nie uda³o siê w œwi¹tyni Œni¹cego, dokona³o siê teraz.","","","outro_xardas_14_06","",""
"SCRIPTS/CONTENT/gothic.d:101643","Beliar wybra³ mnie na swojego orêdownika.","Beliar wybra³ mnie na swojego orêdownika.","","","outro_xardas_14_07","",""
"SCRIPTS/CONTENT/gothic.d:101644","A wiêc s³u¿ysz teraz bogu ciemnoœci?","A wiêc s³u¿ysz teraz bogu ciemnoœci?","","","outro_xardas_15_08","",""
"SCRIPTS/CONTENT/gothic.d:101645","Nie jestem pos³uszny Beliarowi bardziej ni¿ ty Innosowi.","Nie jestem pos³uszny Beliarowi bardziej ni¿ ty Innosowi.","","","outro_xardas_14_09","",""
"SCRIPTS/CONTENT/gothic.d:101646","Nawet bogowie nie wiedz¹, co nas czeka w przysz³oœci.","Nawet bogowie nie wiedz¹, co nas czeka w przysz³oœci.","","","outro_xardas_14_10","",""
"SCRIPTS/CONTENT/gothic.d:101647","Dopiero zaczynam rozumieæ, jakie mo¿liwoœci otwieraj¹ siê teraz przede mn¹.","Dopiero zaczynam rozumieæ, jakie mo¿liwoœci otwieraj¹ siê teraz przede mn¹.","","","outro_xardas_14_11","",""
"SCRIPTS/CONTENT/gothic.d:101648","Jedno jest wszak¿e pewne - jeszcze siê spotkamy.","Jedno jest wszak¿e pewne - jeszcze siê spotkamy.","","","outro_xardas_14_12","",""
"SCRIPTS/CONTENT/gothic.d:101649","Kotwica w górê!","Kotwica w górê!","","","outro_xardas_04_00","",""
"SCRIPTS/CONTENT/gothic.d:101650","Hmmm?","Hmmm?","","","cutscene_drachen_04_00","",""
"SCRIPTS/CONTENT/gothic.d:101651","O cholera!","O cholera!","","","cutscene_drachen_04_01","",""
"SCRIPTS/CONTENT/gothic.d:101652","(jêk)","(jêk)","","","cutscene_drachen_04_02","",""
"SCRIPTS/CONTENT/gothic.d:101653","Aaaargh!","Aaaargh!","","","cutscene_drachen_04_03","",""
"SCRIPTS/CONTENT/gothic.d:101654","(wrzask)","(wrzask)","","","cutscene_drachen_04_04","",""
"SCRIPTS/CONTENT/gothic.d:101655","Zamykaæ bramê!","Zamykaæ bramê!","","","cutscene_orcsturm_04_00","",""
"SCRIPTS/CONTENT/gothic.d:101656","Zatrzymaæ ich!","Zatrzymaæ ich!","","","cutscene_orcsturm_04_01","",""
"SCRIPTS/CONTENT/gothic.d:101657","Aaaargh!","Aaaargh!","","","cutscene_orcsturm_04_02","",""
"SCRIPTS/CONTENT/gothic.d:101658","Jesteœmy przeci¹¿eni! Musimy wyrzuciæ za burtê czêœæ z³ota!","Jesteœmy przeci¹¿eni! Musimy wyrzuciæ za burtê czêœæ z³ota!","","","outro_schiff_12_00","",""
"SCRIPTS/CONTENT/gothic.d:101659","£apy precz od z³ota!","£apy precz od z³ota!","","","outro_schiff_15_01","",""
"SCRIPTS/CONTENT/gothic.d:101660","S³uchaj, lepiej bêdzie, jeœli...","S³uchaj, lepiej bêdzie, jeœli...","","","outro_schiff_12_02","",""
"SCRIPTS/CONTENT/gothic.d:101661","Nie ma mowy! W ¿adnym wypadku!","Nie ma mowy! W ¿adnym wypadku!","","","outro_schiff_15_03","",""
"SCRIPTS/CONTENT/gothic.d:101662","Podobno przegrywamy tê wojnê z orkami, tak?","Podobno przegrywamy tê wojnê z orkami, tak?","","","outro_schiff_11_04","",""
"SCRIPTS/CONTENT/gothic.d:101663","I co z tego?","I co z tego?","","","outro_schiff_15_05","",""
"SCRIPTS/CONTENT/gothic.d:101664","To, ¿e i tak nigdzie nie wydamy tyle z³ota...","To, ¿e i tak nigdzie nie wydamy tyle z³ota...","","","outro_schiff_11_06","",""
"SCRIPTS/CONTENT/gothic.d:101665","Z³oto zostaje na pok³adzie!","Z³oto zostaje na pok³adzie!","","","outro_schiff_15_07","",""
"SCRIPTS/CONTENT/gothic.d:101666","Co nam po z³ocie, skoro zatoniemy przy pierwszym silniejszym podmuchu?!","Co nam po z³ocie, skoro zatoniemy przy pierwszym silniejszym podmuchu?!","","","outro_schiff_12_08","",""
"SCRIPTS/CONTENT/gothic.d:101667","Morze jest przecie¿ spokojne...","Morze jest przecie¿ spokojne...","","","outro_schiff_15_09","",""
"SCRIPTS/CONTENT/gothic.d:101668","Tak, CHWILOWO!","Tak, CHWILOWO!","","","outro_schiff_12_10","",""
"SCRIPTS/CONTENT/gothic.d:101669","Spokojnie. Wszystko bêdzie w porz¹dku!","Spokojnie. Wszystko bêdzie w porz¹dku!","","","outro_schiff_15_11","",""
"SCRIPTS/CONTENT/gothic.d:101670","Ludzie?","Ludzie?","","","dia_addon_addonintro_15_00","",""
"SCRIPTS/CONTENT/gothic.d:101671","Ludzie s¹ s³abi.","Ludzie s¹ s³abi.","","","dia_addon_addonintro_14_01","",""
"SCRIPTS/CONTENT/gothic.d:101672","Zbyt szybko poddaj¹ siê pokusom z³a...","Zbyt szybko poddaj¹ siê pokusom z³a...","","","dia_addon_addonintro_14_02","",""
"SCRIPTS/CONTENT/gothic.d:101673","Próbuj¹ paktowaæ z si³ami, których nie rozumiej¹, których nie s¹ w stanie kontrolowaæ.","Próbuj¹ paktowaæ z si³ami, których nie rozumiej¹, których nie s¹ w stanie kontrolowaæ.","","","dia_addon_addonintro_14_03","",""
"SCRIPTS/CONTENT/gothic.d:101674","Ci, których wiara jest czysta, ju¿ rozpoczêli walkê z wrogiem.","Ci, których wiara jest czysta, ju¿ rozpoczêli walkê z wrogiem.","","","dia_addon_addonintro_14_04","",""
"SCRIPTS/CONTENT/gothic.d:101675","Gniew Beliara wzmóg³ siê po upadku Bariery i pokonaniu Œni¹cego!","Gniew Beliara wzmóg³ siê po upadku Bariery i pokonaniu Œni¹cego!","","","dia_addon_xardas_addonintro_add_14_00","",""
"SCRIPTS/CONTENT/gothic.d:101676","Zapisano, ¿e do tego œwiata przyzwany zostanie potê¿ny artefakt.","Zapisano, ¿e do tego œwiata przyzwany zostanie potê¿ny artefakt.","","","dia_addon_xardas_addonintro_add_14_01","",""
"SCRIPTS/CONTENT/gothic.d:101677","'Gdy Bóg Ciemnoœci wysy³a swe s³ugi z misj¹'...","'Gdy Bóg Ciemnoœci wysy³a swe s³ugi z misj¹'...","","","dia_addon_xardas_addonintro_add_14_02","",""
"SCRIPTS/CONTENT/gothic.d:101678","I w³aœnie tak siê sta³o.","I w³aœnie tak siê sta³o.","","","dia_addon_xardas_addonintro_add_14_03","",""
"SCRIPTS/CONTENT/gothic.d:101679","Ta misja jest ju¿ rozpoczêta.","Ta misja jest ju¿ rozpoczêta.","","","dia_addon_xardas_addonintro_add_14_04","",""
"SCRIPTS/CONTENT/gothic.d:101680","S³ugi Beliara bezczeszcz¹ prastare chramy w poszukiwaniu swego celu.","S³ugi Beliara bezczeszcz¹ prastare chramy w poszukiwaniu swego celu.","","","dia_addon_xardas_addonintro_add_14_05","",""
"SCRIPTS/CONTENT/gothic.d:101681","S³ugi Beliara bezczeszcz¹ prastare chramy.","S³ugi Beliara bezczeszcz¹ prastare chramy.","","","dia_addon_xardas_addonintro_add_14_06","",""
"SCRIPTS/CONTENT/gothic.d:101682","Budz¹ siê stra¿nicy tych chramów... A ich gniew wstrz¹œnie ziemi¹!","Budz¹ siê stra¿nicy tych chramów... A ich gniew wstrz¹œnie ziemi¹!","","","dia_addon_xardas_addonintro_add_14_07","",""
"SCRIPTS/CONTENT/gothic.d:101683","Wszyscy potê¿ni magowie wyspy wyczuwaj¹ ten gniew.","Wszyscy potê¿ni magowie wyspy wyczuwaj¹ ten gniew.","","","dia_addon_xardas_addonintro_add_14_08","",""
"SCRIPTS/CONTENT/gothic.d:101684","Niektórzy z nich s¹ gotowi stawiæ czo³a temu nowemu zagro¿eniu...","Niektórzy z nich s¹ gotowi stawiæ czo³a temu nowemu zagro¿eniu...","","","dia_addon_xardas_addonintro_add_14_09","",""
