"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:28802","Pierścień oświecenia","Pierścień oświecenia","","","itri_hp_mana_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28850","Pierścień mocy","Pierścień mocy","","","itri_dex_strg_01.description","",""
"SCRIPTS/CONTENT/gothic.d:28872","Czar Paladyna","Czar Paladyna","","","name_paladinspell","",""
"SCRIPTS/CONTENT/gothic.d:29402","Niespokojne kości","Niespokojne kości","","","itru_sumgobskel.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:29403","martwych goblinów.","martwych goblinów.","","","itru_sumgobskel.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:29981","Pocisk śmierci","Pocisk śmierci","","","itru_deathbolt.description","",""
"SCRIPTS/CONTENT/gothic.d:30003","Śmiertelna kula","Śmiertelna kula","","","itru_deathball.description","",""
"SCRIPTS/CONTENT/gothic.d:30025","Pocisk nieprzytomności","Pocisk nieprzytomności","","","itru_concussionbolt.description","",""
"SCRIPTS/CONTENT/gothic.d:30036","Czar Paladyna","Czar Paladyna","","","name_paladinscroll","",""
"SCRIPTS/CONTENT/gothic.d:31193","Kulista ryba","Kulista ryba","","","itse_erzfisch.name","",""
"SCRIPTS/CONTENT/gothic.d:31202","W tej rybie coś schowano.","W tej rybie coś schowano.","","","itse_erzfisch.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31210","Ciężka ryba","Ciężka ryba","","","itse_goldfisch.name","",""
"SCRIPTS/CONTENT/gothic.d:31219","W tej rybie coś schowano.","W tej rybie coś schowano.","","","itse_goldfisch.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31227","Mała ryba","Mała ryba","","","itse_ringfisch.name","",""
"SCRIPTS/CONTENT/gothic.d:31236","W tej rybie coś schowano.","W tej rybie coś schowano.","","","itse_ringfisch.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31244","Lekka ryba","Lekka ryba","","","itse_lockpickfisch.name","",""
"SCRIPTS/CONTENT/gothic.d:31253","W tej rybie coś schowano.","W tej rybie coś schowano.","","","itse_lockpickfisch.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31261","Skórzany mieszek","Skórzany mieszek","","","itse_goldpocket25.name","",""
"SCRIPTS/CONTENT/gothic.d:31269","Skórzany mieszek.","Skórzany mieszek.","","","itse_goldpocket25.description","",""
"SCRIPTS/CONTENT/gothic.d:31270","","","","","itse_goldpocket25.text","",""
"SCRIPTS/CONTENT/gothic.d:31271","","","","","itse_goldpocket25.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31272","W środku podzwania kilka monet.","W środku podzwania kilka monet.","","","itse_goldpocket25.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31273","","","","","itse_goldpocket25.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31274","","","","","itse_goldpocket25.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:31284","Skórzany mieszek","Skórzany mieszek","","","itse_goldpocket50.name","",""
"SCRIPTS/CONTENT/gothic.d:31292","Skórzany mieszek.","Skórzany mieszek.","","","itse_goldpocket50.description","",""
"SCRIPTS/CONTENT/gothic.d:31293","","","","","itse_goldpocket50.text","",""
"SCRIPTS/CONTENT/gothic.d:31294","","","","","itse_goldpocket50.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31295","Woreczek jest pełny monet.","Woreczek jest pełny monet.","","","itse_goldpocket50.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31296","","","","","itse_goldpocket50.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31297","","","","","itse_goldpocket50.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:31307","Skórzany mieszek","Skórzany mieszek","","","itse_goldpocket100.name","",""
"SCRIPTS/CONTENT/gothic.d:31315","Skórzany mieszek.","Skórzany mieszek.","","","itse_goldpocket100.description","",""
"SCRIPTS/CONTENT/gothic.d:31316","","","","","itse_goldpocket100.text","",""
"SCRIPTS/CONTENT/gothic.d:31317","","","","","itse_goldpocket100.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31318","Ciężka torba pełna","Ciężka torba pełna","","","itse_goldpocket100.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31319","złotych monet.","złotych monet.","","","itse_goldpocket100.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31320","","","","","itse_goldpocket100.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:31330","Skórzany mieszek","Skórzany mieszek","","","itse_hannasbeutel.name","",""
"SCRIPTS/CONTENT/gothic.d:31338","Skórzany mieszek.","Skórzany mieszek.","","","itse_hannasbeutel.description","",""
"SCRIPTS/CONTENT/gothic.d:31339","","","","","itse_hannasbeutel.text","",""
"SCRIPTS/CONTENT/gothic.d:31340","","","","","itse_hannasbeutel.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31341","Dała mi go Hanna.","Dała mi go Hanna.","","","itse_hannasbeutel.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31342","","","","","itse_hannasbeutel.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31343","","","","","itse_hannasbeutel.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:31357","Pochodnia","Pochodnia","","","itlstorch.name","",""
"SCRIPTS/CONTENT/gothic.d:31364","Zwykła pochodnia.","Zwykła pochodnia.","","","itlstorch.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31370","Płonąca pochodnia","Płonąca pochodnia","","","itlstorchburning.name","",""
"SCRIPTS/CONTENT/gothic.d:31377","Zwykła pochodnia.","Zwykła pochodnia.","","","itlstorchburning.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31381","Pochodnia","Pochodnia","","","itlstorchburned.name","",""
"SCRIPTS/CONTENT/gothic.d:31387","Wypalona pochodnia.","Wypalona pochodnia.","","","itlstorchburned.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31392","Pochodnia","Pochodnia","","","itlstorchfirespit.name","",""
"SCRIPTS/CONTENT/gothic.d:31405","List","List","","","standardbrief.name","",""
"SCRIPTS/CONTENT/gothic.d:31413","TypowyList","TypowyList","","","standardbrief.description","",""
"SCRIPTS/CONTENT/gothic.d:31416","StandardBrief","StandardBrief","","","standardbrief_1","",""
"SCRIPTS/CONTENT/gothic.d:31417","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","","","standardbrief_2","",""
"SCRIPTS/CONTENT/gothic.d:31435","TypowaKsiążka","TypowaKsiążka","","","standardbuch.name","",""
"SCRIPTS/CONTENT/gothic.d:31442","TypowaKsiążka","TypowaKsiążka","","","standardbuch.description","",""
"SCRIPTS/CONTENT/gothic.d:31448","TypowaKsiążka Strona 1","TypowaKsiążka Strona 1","","","standardbuch_1","",""
"SCRIPTS/CONTENT/gothic.d:31449","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","","","standardbuch_2","",""
"SCRIPTS/CONTENT/gothic.d:31450","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bBla blaBla blaBla blaBlaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bBla blaBla blaBla blaBlaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","","","standardbuch_3","",""
"SCRIPTS/CONTENT/gothic.d:31451","TypowaKsiążka Strona 2","TypowaKsiążka Strona 2","","","standardbuch_4","",""
"SCRIPTS/CONTENT/gothic.d:31452","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","","","standardbuch_5","",""
"SCRIPTS/CONTENT/gothic.d:31453","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","","","standardbuch_6","",""
"SCRIPTS/CONTENT/gothic.d:31484","Mapa terenów Khorinis","Mapa terenów Khorinis","","","itwr_map_newworld.name","",""
"SCRIPTS/CONTENT/gothic.d:31493","","","","","itwr_map_newworld.text","",""
"SCRIPTS/CONTENT/gothic.d:31494","","","","","itwr_map_newworld.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31514","Mapa miasta Khorinis","Mapa miasta Khorinis","","","itwr_map_newworld_city.name","",""
"SCRIPTS/CONTENT/gothic.d:31523","","","","","itwr_map_newworld_city.text","",""
"SCRIPTS/CONTENT/gothic.d:31524","","","","","itwr_map_newworld_city.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31544","Mapa Górniczej Doliny","Mapa Górniczej Doliny","","","itwr_map_oldworld.name","",""
"SCRIPTS/CONTENT/gothic.d:31553","","","","","itwr_map_oldworld.text","",""
"SCRIPTS/CONTENT/gothic.d:31554","","","","","itwr_map_oldworld.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:31578","Sztuka walki","Sztuka walki","","","itwr_einhandbuch.name","",""
"SCRIPTS/CONTENT/gothic.d:31585","Die südländische Verteidigung","Die südländische Verteidigung","","","itwr_einhandbuch.description","",""
"SCRIPTS/CONTENT/gothic.d:31586","Książka opisująca sztukę","Książka opisująca sztukę","","","itwr_einhandbuch.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31587","walki broniami jednoręcznymi.","walki broniami jednoręcznymi.","","","itwr_einhandbuch.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31593","Kunszt obronny południowców","Kunszt obronny południowców","","","einhandbuch_1","",""
"SCRIPTS/CONTENT/gothic.d:31594","Południowiec w porównaniu z mieszkańcem północy nie polega tak bardzo na sile fizycznej, preferując zwinność, a gorący klimat jego ojczyzny zmusza go do korzystania z lżejszych i dających większą swobodę ruchów pancerzy. W związku z tym styl walki ludzi południa jest całkowicie inny od tego, do którego jesteśmy przyzwyczajeni. ","Południowiec w porównaniu z mieszkańcem północy nie polega tak bardzo na sile fizycznej, preferując zwinność, a gorący klimat jego ojczyzny zmusza go do korzystania z lżejszych i dających większą swobodę ruchów pancerzy. W związku z tym styl walki ludzi południa jest całkowicie inny od tego, do którego jesteśmy przyzwyczajeni. ","","","einhandbuch_2","",""
"SCRIPTS/CONTENT/gothic.d:31595","Prawdopodobnie najsłynniejszym manewrem wywodzącym się z południa jest jednoręczny blok połączony z krokiem wstecz: cofnięcie się pozwala na zmniejszenie siły wrogiego ciosu i umożliwia przyjęcie postawy ułatwiającej wyprowadzenie kontrataku.","Prawdopodobnie najsłynniejszym manewrem wywodzącym się z południa jest jednoręczny blok połączony z krokiem wstecz: cofnięcie się pozwala na zmniejszenie siły wrogiego ciosu i umożliwia przyjęcie postawy ułatwiającej wyprowadzenie kontrataku.","","","einhandbuch_3","",""
"SCRIPTS/CONTENT/gothic.d:31628","Taktyka walki","Taktyka walki","","","itwr_zweihandbuch.name","",""
"SCRIPTS/CONTENT/gothic.d:31635","Bloki dwuręczne","Bloki dwuręczne","","","itwr_zweihandbuch.description","",""
"SCRIPTS/CONTENT/gothic.d:31636","Książka opisująca sztukę","Książka opisująca sztukę","","","itwr_zweihandbuch.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31637","walki broniami dwuręcznymi.","walki broniami dwuręcznymi.","","","itwr_zweihandbuch.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31643","Bloki dwuręczne","Bloki dwuręczne","","","zweihandbuch_1","",""
"SCRIPTS/CONTENT/gothic.d:31644","Blokowanie ciosów przeciwnika za pomocą broni dwuręcznej umożliwia silnym wojownikom gwałtowne powstrzymanie wroga i przerwanie ewentualnej kombinacji jego ciosów. ","Blokowanie ciosów przeciwnika za pomocą broni dwuręcznej umożliwia silnym wojownikom gwałtowne powstrzymanie wroga i przerwanie ewentualnej kombinacji jego ciosów. ","","","zweihandbuch_2","",""
"SCRIPTS/CONTENT/gothic.d:31645","Zatrzymany w ten sposób przeciwnik traci inicjatywę i łatwiej go potem skutecznie zaatakować.","Zatrzymany w ten sposób przeciwnik traci inicjatywę i łatwiej go potem skutecznie zaatakować.","","","zweihandbuch_3","",""
"SCRIPTS/CONTENT/gothic.d:31680","Dziennik Zbrodniarza","Dziennik Zbrodniarza","","","dziennik.name","",""
"SCRIPTS/CONTENT/gothic.d:31687","Dziennik Zbrodniarza","Dziennik Zbrodniarza","","","dziennik.description","",""
"SCRIPTS/CONTENT/gothic.d:31693","Dziennik Strona 1","Dziennik Strona 1","","","dziennik_1","",""
"SCRIPTS/CONTENT/gothic.d:31694","Podałem wszytskim mutageny. Kilku nie wytrzymało. Kości są bardziej elastyczne, jednak wadliwy jest mutagen odporności na ból. Po raz pierwszy zobaczyłem tak cierpiących ludzi...","Podałem wszytskim mutageny. Kilku nie wytrzymało. Kości są bardziej elastyczne, jednak wadliwy jest mutagen odporności na ból. Po raz pierwszy zobaczyłem tak cierpiących ludzi...","","","dziennik_2","",""
"SCRIPTS/CONTENT/gothic.d:31695","Kolejny eksperyment będzie dotyczył metabolizmu","Kolejny eksperyment będzie dotyczył metabolizmu","","","dziennik_3","",""
"SCRIPTS/CONTENT/gothic.d:31696","Dziennik Strona 2","Dziennik Strona 2","","","dziennik_4","",""
"SCRIPTS/CONTENT/gothic.d:31697","Mutageny działają, ale powodują dziwne zmiany na skórze. Ropiejące otwarcia. Wygląda na to, że żołądek stał się nieszczelny","Mutageny działają, ale powodują dziwne zmiany na skórze. Ropiejące otwarcia. Wygląda na to, że żołądek stał się nieszczelny","","","dziennik_5","",""
"SCRIPTS/CONTENT/gothic.d:31698","Muszę ich zabić. Zaczynają się martwić i wygrażać...","Muszę ich zabić. Zaczynają się martwić i wygrażać...","","","dziennik_6","",""
"SCRIPTS/CONTENT/gothic.d:31736","Klucz do skrzyni","Klucz do skrzyni","","","itke_xardas.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31737","Xardasa.","Xardasa.","","","itke_xardas.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31741","List","List","","","itwr_canthars_komprobrief_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:31749","List Canthara do Sary.","List Canthara do Sary.","","","itwr_canthars_komprobrief_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:31752"," Ostatnie ostrzeżenie"," Ostatnie ostrzeżenie","","","canthars_komprobrief_1","",""
"SCRIPTS/CONTENT/gothic.d:31753"," Wielokrotnie już ostrzegałem cię"," Wielokrotnie już ostrzegałem cię","","","canthars_komprobrief_2","",""
"SCRIPTS/CONTENT/gothic.d:31754"," w niezwykle przyjazny sposób,"," w niezwykle przyjazny sposób,","","","canthars_komprobrief_3","",""
"SCRIPTS/CONTENT/gothic.d:31755"," że broń zamówiona u ciebie tydzień"," że broń zamówiona u ciebie tydzień","","","canthars_komprobrief_4","",""
"SCRIPTS/CONTENT/gothic.d:31756"," temu jest mi wyjątkowo pilnie"," temu jest mi wyjątkowo pilnie","","","canthars_komprobrief_5","",""
"SCRIPTS/CONTENT/gothic.d:31757"," potrzebna."," potrzebna.","","","canthars_komprobrief_6","",""
"SCRIPTS/CONTENT/gothic.d:31758"," Jeśli szybko się nie odezwiesz w tej"," Jeśli szybko się nie odezwiesz w tej","","","canthars_komprobrief_7","",""
"SCRIPTS/CONTENT/gothic.d:31759"," sprawie, to zmusisz mnie do zmiany"," sprawie, to zmusisz mnie do zmiany","","","canthars_komprobrief_8","",""
"SCRIPTS/CONTENT/gothic.d:31760"," sposobu, w jaki cię traktuję. Mam"," sposobu, w jaki cię traktuję. Mam","","","canthars_komprobrief_9","",""
"SCRIPTS/CONTENT/gothic.d:31761"," nadzieję, że się dobrze rozumiemy!!!!"," nadzieję, że się dobrze rozumiemy!!!!","","","canthars_komprobrief_10","",""
"SCRIPTS/CONTENT/gothic.d:31762","     Onar","     Onar","","","canthars_komprobrief_11","",""
"SCRIPTS/CONTENT/gothic.d:31794","Miecz dwuręczny Roda","Miecz dwuręczny Roda","","","itmw_2h_rod.name","",""
"SCRIPTS/CONTENT/gothic.d:31816","Srebro Coragona","Srebro Coragona","","","itmi_coragonssilber.name","",""
"SCRIPTS/CONTENT/gothic.d:31823","","","","","itmi_coragonssilber.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31824","","","","","itmi_coragonssilber.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:31830","Paczka Thekli","Paczka Thekli","","","itmi_theklaspaket.name","",""
"SCRIPTS/CONTENT/gothic.d:31852","Ciężki, złoty talerz","Ciężki, złoty talerz","","","itmi_mariasgoldplate.name","",""
"SCRIPTS/CONTENT/gothic.d:31859","Ozdobiono go stylizowanymi","Ozdobiono go stylizowanymi","","","itmi_mariasgoldplate.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31860","imionami Onara i Marii.","imionami Onara i Marii.","","","itmi_mariasgoldplate.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31877","Pierścień Valentina","Pierścień Valentina","","","itri_valentinosring.description","",""
"SCRIPTS/CONTENT/gothic.d:31905","Klucz do skrzyni","Klucz do skrzyni","","","itke_dexter.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:31906","Dextera.","Dextera.","","","itke_dexter.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:31910","Lista","Lista","","","itwr_kraeuterliste.name","",""
"SCRIPTS/CONTENT/gothic.d:31918","Lista ziół Constantina.","Lista ziół Constantina.","","","itwr_kraeuterliste.description","",""
"SCRIPTS/CONTENT/gothic.d:31921","Zioła alchemiczne","Zioła alchemiczne","","","kraeuterliste_1","",""
"SCRIPTS/CONTENT/gothic.d:31922","Roślina lecznicza","Roślina lecznicza","","","kraeuterliste_2","",""
"SCRIPTS/CONTENT/gothic.d:31923","Ziele lecznicze","Ziele lecznicze","","","kraeuterliste_3","",""
"SCRIPTS/CONTENT/gothic.d:31924","Korzeń leczniczy","Korzeń leczniczy","","","kraeuterliste_4","",""
"SCRIPTS/CONTENT/gothic.d:31925","Ognista pokrzywa","Ognista pokrzywa","","","kraeuterliste_5","",""
"SCRIPTS/CONTENT/gothic.d:31926","Ogniste ziele","Ogniste ziele","","","kraeuterliste_6","",""
"SCRIPTS/CONTENT/gothic.d:31927","Ognisty korzeń","Ognisty korzeń","","","kraeuterliste_7","",""
"SCRIPTS/CONTENT/gothic.d:31928","Goblinie jagody","Goblinie jagody","","","kraeuterliste_8","",""
"SCRIPTS/CONTENT/gothic.d:31929","Smoczy korzeń","Smoczy korzeń","","","kraeuterliste_9","",""
"SCRIPTS/CONTENT/gothic.d:31930","Zębate ziele","Zębate ziele","","","kraeuterliste_10","",""
"SCRIPTS/CONTENT/gothic.d:31931","Rdest polny","Rdest polny","","","kraeuterliste_11","",""
"SCRIPTS/CONTENT/gothic.d:31932","Szczaw królewski","Szczaw królewski","","","kraeuterliste_12","",""
"SCRIPTS/CONTENT/gothic.d:31933","Niech rośliny zbiera dla ciebie kandydat na ucznia - przekonasz się, czy się do czegoś nadaje. ","Niech rośliny zbiera dla ciebie kandydat na ucznia - przekonasz się, czy się do czegoś nadaje. ","","","kraeuterliste_13","",""
"SCRIPTS/CONTENT/gothic.d:31934","Z poważaniem, Zuris.","Z poważaniem, Zuris.","","","kraeuterliste_14","",""
"SCRIPTS/CONTENT/gothic.d:31967","Receptura","Receptura","","","itwr_manarezept.name","",""
"SCRIPTS/CONTENT/gothic.d:31975","Receptura esencji magicznej.","Receptura esencji magicznej.","","","itwr_manarezept.description","",""
"SCRIPTS/CONTENT/gothic.d:31978","Mikstury magiczne","Mikstury magiczne","","","manarezept_1","",""
"SCRIPTS/CONTENT/gothic.d:31979","Do warzenia mikstur magicznych alchemik potrzebuje - oprócz umiejętności - także:","Do warzenia mikstur magicznych alchemik potrzebuje - oprócz umiejętności - także:","","","manarezept_2","",""
"SCRIPTS/CONTENT/gothic.d:31980","Ognistej pokrzywy","Ognistej pokrzywy","","","manarezept_3","",""
"SCRIPTS/CONTENT/gothic.d:31981","Ognistego ziela","Ognistego ziela","","","manarezept_4","",""
"SCRIPTS/CONTENT/gothic.d:31982","Ognistego korzenia","Ognistego korzenia","","","manarezept_5","",""
"SCRIPTS/CONTENT/gothic.d:31983","oraz","oraz","","","manarezept_6","",""
"SCRIPTS/CONTENT/gothic.d:31984","Rdestu polnego","Rdestu polnego","","","manarezept_7","",""
"SCRIPTS/CONTENT/gothic.d:31985","Mistrz Neoras","Mistrz Neoras","","","manarezept_8","",""
"SCRIPTS/CONTENT/gothic.d:32012","Przepustka","Przepustka","","","itwr_passierschein.name","",""
"SCRIPTS/CONTENT/gothic.d:32021","Dzięki tym dokumentom nie","Dzięki tym dokumentom nie","","","itwr_passierschein.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32022","zatrzymają mnie strażnicy miejscy.","zatrzymają mnie strażnicy miejscy.","","","itwr_passierschein.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:32025","     Przepustka","     Przepustka","","","passierschein_1","",""
"SCRIPTS/CONTENT/gothic.d:32026","        Khorinis    ","        Khorinis    ","","","passierschein_2","",""
"SCRIPTS/CONTENT/gothic.d:32027"," Ten dokument uprawnia jego posiadacza"," Ten dokument uprawnia jego posiadacza","","","passierschein_3","",""
"SCRIPTS/CONTENT/gothic.d:32028"," do swobodnego poruszania się po dolnej części"," do swobodnego poruszania się po dolnej części","","","passierschein_4","",""
"SCRIPTS/CONTENT/gothic.d:32029"," Khorinis przez czas nieograniczony."," Khorinis przez czas nieograniczony.","","","passierschein_5","",""
"SCRIPTS/CONTENT/gothic.d:32030","     Larius","     Larius","","","passierschein_6","",""
"SCRIPTS/CONTENT/gothic.d:32031","    gubernator królewski","    gubernator królewski","","","passierschein_7","",""
