"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:12241","Broń jednoręczna + 1","Broń jednoręczna + 1","","","print_learn1h1","",""
"SCRIPTS/CONTENT/gothic.d:12243","Broń jednoręczna + 5","Broń jednoręczna + 5","","","print_learn1h5","",""
"SCRIPTS/CONTENT/gothic.d:12245","Broń dwuręczna + 1","Broń dwuręczna + 1","","","print_learn2h1","",""
"SCRIPTS/CONTENT/gothic.d:12247","Broń dwuręczna + 5","Broń dwuręczna + 5","","","print_learn2h5","",""
"SCRIPTS/CONTENT/gothic.d:12249","Łuki + 1","Łuki + 1","","","print_learnbow1","",""
"SCRIPTS/CONTENT/gothic.d:12251","Łuki + 5","Łuki + 5","","","print_learnbow5","",""
"SCRIPTS/CONTENT/gothic.d:12253","Kusze + 1","Kusze + 1","","","print_learncrossbow1","",""
"SCRIPTS/CONTENT/gothic.d:12255","Kusze + 5","Kusze + 5","","","print_learncrossbow5","",""
"SCRIPTS/CONTENT/gothic.d:12257","Po porządnym śnie czujesz się wypoczęty.","Po porządnym śnie czujesz się wypoczęty.","","","print_sleepover","",""
"SCRIPTS/CONTENT/gothic.d:12259","Koszmary senne nie pozwalają ci należycie wypocząć.","Koszmary senne nie pozwalają ci należycie wypocząć.","","","print_sleepoverobsessed","",""
"SCRIPTS/CONTENT/gothic.d:12261","Stworzyłeś broń!","Stworzyłeś broń!","","","print_smithsuccess","",""
"SCRIPTS/CONTENT/gothic.d:12263","Stworzyłeś runę!","Stworzyłeś runę!","","","print_runesuccess","",""
"SCRIPTS/CONTENT/gothic.d:12265","Uwarzyłeś miksturę!","Uwarzyłeś miksturę!","","","print_alchemysuccess","",""
"SCRIPTS/CONTENT/gothic.d:12267","Oko Innosa pulsuje energią!","Oko Innosa pulsuje energią!","","","print_alchemysuccessinnoseye","",""
"SCRIPTS/CONTENT/gothic.d:12269","Za mało składników!","Za mało składników!","","","print_proditemsmissing","",""
"SCRIPTS/CONTENT/gothic.d:12271","Udało ci się stworzyć trochę tytoniu!","Udało ci się stworzyć trochę tytoniu!","","","print_tabaksuccess","",""
"SCRIPTS/CONTENT/gothic.d:12273","Zwinąłeś skręta z bagiennego ziela!","Zwinąłeś skręta z bagiennego ziela!","","","print_jointsuccess","",""
"SCRIPTS/CONTENT/gothic.d:12275","Zielony nowicjusz gotowy!","Zielony nowicjusz gotowy!","","","print_addon_joint_01_success","",""
"SCRIPTS/CONTENT/gothic.d:12277","Brakuje ci 'Łez Innosa'.","Brakuje ci 'Łez Innosa'.","","","print_noinnostears","",""
"SCRIPTS/CONTENT/gothic.d:12279","Nie należysz do żadnej gildii.","Nie należysz do żadnej gildii.","","","print_addon_guildneeded","",""
"SCRIPTS/CONTENT/gothic.d:12281","Nie jesteś jeszcze magiem.","Nie jesteś jeszcze magiem.","","","print_addon_guildneeded_nov","",""
"SCRIPTS/CONTENT/gothic.d:12283","Potrzebuję właściwego klucza.","Potrzebuję właściwego klucza.","","","print_keymissing","",""
"SCRIPTS/CONTENT/gothic.d:12285","Potrzebuję wytrycha.","Potrzebuję wytrycha.","","","print_picklockmissing","",""
"SCRIPTS/CONTENT/gothic.d:12287","Potrzebuję klucza lub wytrycha.","Potrzebuję klucza lub wytrycha.","","","print_picklock_or_keymissing","",""
"SCRIPTS/CONTENT/gothic.d:12289","Tego nie da się otworzyć.","Tego nie da się otworzyć.","","","print_neveropen","",""
"SCRIPTS/CONTENT/gothic.d:12291","To za daleko.","To za daleko.","","","print_toofar_away","",""
"SCRIPTS/CONTENT/gothic.d:12293","Nie ta strona.","Nie ta strona.","","","print_wrongside","",""
"SCRIPTS/CONTENT/gothic.d:12295","Brak mi odpowiedniego przedmiotu.","Brak mi odpowiedniego przedmiotu.","","","print_missingitem","",""
"SCRIPTS/CONTENT/gothic.d:12297","W użyciu.","W użyciu.","","","print_anotheruser","",""
"SCRIPTS/CONTENT/gothic.d:12299","Brak mi odpowiedniej umiejętności.","Brak mi odpowiedniej umiejętności.","","","print_nopicklocktalent","",""
"SCRIPTS/CONTENT/gothic.d:12301","Stąd nie ma co zabrać...","Stąd nie ma co zabrać...","","","print_nothingtoget","",""
"SCRIPTS/CONTENT/gothic.d:12303","Nic tu nie ma...","Nic tu nie ma...","","","print_nothingtoget02","",""
"SCRIPTS/CONTENT/gothic.d:12305","Nie ma czego rabować...","Nie ma czego rabować...","","","print_nothingtoget03","",""
"SCRIPTS/CONTENT/gothic.d:12307","Innos zwiększył twoją siłę o + ","Innos zwiększył twoją siłę o + ","","","print_blessstr","",""
"SCRIPTS/CONTENT/gothic.d:12309","Innos zwiększył twoją zręczność o + ","Innos zwiększył twoją zręczność o + ","","","print_blessdex","",""
"SCRIPTS/CONTENT/gothic.d:12311","Innos zwiększył twoją manę o + ","Innos zwiększył twoją manę o + ","","","print_blessmana_max","",""
"SCRIPTS/CONTENT/gothic.d:12313","Innos zwiększył twoje punkty trafień o + ","Innos zwiększył twoje punkty trafień o + ","","","print_blesshitpoints_max","",""
"SCRIPTS/CONTENT/gothic.d:12315","Innos oczyścił twego ducha.","Innos oczyścił twego ducha.","","","print_blessmana","",""
"SCRIPTS/CONTENT/gothic.d:12317","Innos wysłuchał twe prośby i uleczył cię.","Innos wysłuchał twe prośby i uleczył cię.","","","print_blesshitpoints","",""
"SCRIPTS/CONTENT/gothic.d:12319","Czujesz się niczym nowonarodzony.","Czujesz się niczym nowonarodzony.","","","print_blessmana_hit","",""
"SCRIPTS/CONTENT/gothic.d:12321","Innos dziękuje ci za modlitwę.","Innos dziękuje ci za modlitwę.","","","print_blessnone","",""
"SCRIPTS/CONTENT/gothic.d:12323","Za mało złota.","Za mało złota.","","","print_notenoughgold","",""
"SCRIPTS/CONTENT/gothic.d:12325","Konsekracja miecza (2000 szt. złota)","Konsekracja miecza (2000 szt. złota)","","","bless_sword","",""
"SCRIPTS/CONTENT/gothic.d:12327","Konsekracja miecza (łzy Innosa)","Konsekracja miecza (łzy Innosa)","","","bless_sword2","",""
"SCRIPTS/CONTENT/gothic.d:12329","...Innosie, przyjmij do siebie swoje sługi...","...Innosie, przyjmij do siebie swoje sługi...","","","pray_paladin1","",""
"SCRIPTS/CONTENT/gothic.d:12331","...błogosław je swym ogniem i ześlij na nie siłę...","...błogosław je swym ogniem i ześlij na nie siłę...","","","pray_paladin2","",""
"SCRIPTS/CONTENT/gothic.d:12333","...by w imię twe dzielne walczyć mogły... ","...by w imię twe dzielne walczyć mogły... ","","","pray_paladin3","",""
"SCRIPTS/CONTENT/gothic.d:12335","...aż po zwycięstwo lub śmierć, którekolwiek ci milsze będzie.","...aż po zwycięstwo lub śmierć, którekolwiek ci milsze będzie.","","","pray_paladin4","",""
"SCRIPTS/CONTENT/gothic.d:12337","Co wiesz o próbie zabójstwa Estebana?","Co wiesz o próbie zabójstwa Estebana?","","","dialog_addon_attentat_description","",""
"SCRIPTS/CONTENT/gothic.d:12339","Zabiję tych zdrajców.","Zabiję tych zdrajców.","","","dialog_addon_attentat_pro","",""
"SCRIPTS/CONTENT/gothic.d:12341","Chcę znaleźć tych ludzi, by wystąpić przeciwko Estebanowi.","Chcę znaleźć tych ludzi, by wystąpić przeciwko Estebanowi.","","","dialog_addon_attentat_contra","",""
"SCRIPTS/CONTENT/gothic.d:12343","Potrzebują cię w kopalni. (Daj czerwony kamień)","Potrzebują cię w kopalni. (Daj czerwony kamień)","","","dialog_addon_mine_description","",""
"SCRIPTS/CONTENT/gothic.d:12345","Co muszę wiedzieć o wydobyciu złota?","Co muszę wiedzieć o wydobyciu złota?","","","dialog_addon_gold_description","",""
"SCRIPTS/CONTENT/gothic.d:12347","Zdobyto wiedzę na temat żądłowej wydzieliny","Zdobyto wiedzę na temat żądłowej wydzieliny","","","print_addon_knowsbf","",""
"SCRIPTS/CONTENT/gothic.d:12349","Zwiększyła się umiejętność wydobywania złota! (+","Zwiększyła się umiejętność wydobywania złota! (+","","","print_addon_hackchance","",""
"SCRIPTS/CONTENT/gothic.d:12351","Premia za wyczyn","Premia za wyczyn","","","print_addon_stuntbonus","",""
"SCRIPTS/CONTENT/gothic.d:12353","Kara za oszustwa","Kara za oszustwa","","","print_addon_exploitbonus","",""
"SCRIPTS/CONTENT/gothic.d:12355","Dosyć gadania. Walczmy!","Dosyć gadania. Walczmy!","","","print_addon_enoughtalk","",""
"SCRIPTS/CONTENT/gothic.d:12357","Całkowicie wyleczony.","Całkowicie wyleczony.","","","print_fullyhealed","",""
"SCRIPTS/CONTENT/gothic.d:12359","Czujesz się znacznie bardziej świeżo.","Czujesz się znacznie bardziej świeżo.","","","print_eat1","",""
"SCRIPTS/CONTENT/gothic.d:12361","Smakuje świeżo i soczyście.","Smakuje świeżo i soczyście.","","","print_eat2","",""
"SCRIPTS/CONTENT/gothic.d:12363","Czujesz siłę, czujesz moc!","Czujesz siłę, czujesz moc!","","","print_eat3","",""
"SCRIPTS/CONTENT/gothic.d:12365","Przepełnia cię wrażenie obcowania z istotą boską.","Przepełnia cię wrażenie obcowania z istotą boską.","","","print_readastronomy","",""
"SCRIPTS/CONTENT/gothic.d:12367","Otrzymałeś 100 szt. złota.","Otrzymałeś 100 szt. złota.","","","print_gornstreasure","",""
"SCRIPTS/CONTENT/gothic.d:12369","Otrzymałeś 300 szt. złota.","Otrzymałeś 300 szt. złota.","","","print_kerolothsgeldbeutel","",""
"SCRIPTS/CONTENT/gothic.d:12371","Otrzymałeś 300 szt. złota.","Otrzymałeś 300 szt. złota.","","","print_malethbanditsgold","",""
"SCRIPTS/CONTENT/gothic.d:12373","Otrzymałeś 2000 szt. złota.","Otrzymałeś 2000 szt. złota.","","","print_diegostreasure","",""
"SCRIPTS/CONTENT/gothic.d:12375","Nie można otworzyć okładki tej księgi.","Nie można otworzyć okładki tej księgi.","","","print_irdorathbookdoesntopen","",""
"SCRIPTS/CONTENT/gothic.d:12377","W okładce tej księgi schowano klucz!","W okładce tej księgi schowano klucz!","","","print_irdorathbookhiddenkey","",""
"SCRIPTS/CONTENT/gothic.d:12379","W tej rybie schowano jakąś notatkę.","W tej rybie schowano jakąś notatkę.","","","print_fishletter","",""
"SCRIPTS/CONTENT/gothic.d:12381","Oddałeś Oko Innosa","Oddałeś Oko Innosa","","","print_innoseyegiven","",""
"SCRIPTS/CONTENT/gothic.d:12383","Otrzymałeś Oko Innosa","Otrzymałeś Oko Innosa","","","print_innoseyeget","",""
"SCRIPTS/CONTENT/gothic.d:12385","Otrzymałeś 4 przedmioty ","Otrzymałeś 4 przedmioty ","","","print_gotfouritems","",""
"SCRIPTS/CONTENT/gothic.d:12387","Czujesz się osłabiony.","Czujesz się osłabiony.","","","print_orceliteringequip","",""
"SCRIPTS/CONTENT/gothic.d:12389","Czujesz, że coś cię ciśnie i dusi!","Czujesz, że coś cię ciśnie i dusi!","","","print_scisobsessed","",""
"SCRIPTS/CONTENT/gothic.d:12391","Czujesz ulgę.","Czujesz ulgę.","","","print_clearscobsession","",""
"SCRIPTS/CONTENT/gothic.d:12393","  pozostało","  pozostało","","","print_numberleft","",""
"SCRIPTS/CONTENT/gothic.d:12395","  nowicjuszy pozostało","  nowicjuszy pozostało","","","print_novizenleft","",""
"SCRIPTS/CONTENT/gothic.d:12397","  - pozostałe brzytwiaki","  - pozostałe brzytwiaki","","","print_addon_canyonrazorsleft","",""
"SCRIPTS/CONTENT/gothic.d:12399","Wróg pokonany. Tym razem nie będę gnić pod skałami, wracam na okręt.","Wróg pokonany. Tym razem nie będę gnić pod skałami, wracam na okręt.","","","print_dragkillcount","",""
"SCRIPTS/CONTENT/gothic.d:12401"," (1 bryłka rudy)"," (1 bryłka rudy)","","","print_smith_1h_special_01","",""
"SCRIPTS/CONTENT/gothic.d:12403"," (2 bryłki rudy)"," (2 bryłki rudy)","","","print_smith_2h_special_01","",""
"SCRIPTS/CONTENT/gothic.d:12405"," (2 bryłki rudy)"," (2 bryłki rudy)","","","print_smith_1h_special_02","",""
"SCRIPTS/CONTENT/gothic.d:12407"," (3 bryłki rudy)"," (3 bryłki rudy)","","","print_smith_2h_special_02","",""
"SCRIPTS/CONTENT/gothic.d:12409"," (3 bryłki rudy)"," (3 bryłki rudy)","","","print_smith_1h_special_03","",""
"SCRIPTS/CONTENT/gothic.d:12411"," (4 bryłki rudy)"," (4 bryłki rudy)","","","print_smith_2h_special_03","",""
"SCRIPTS/CONTENT/gothic.d:12413"," (4 bryłki rudy, 5 porcji smoczej krwi)"," (4 bryłki rudy, 5 porcji smoczej krwi)","","","print_smith_1h_special_04","",""
"SCRIPTS/CONTENT/gothic.d:12415"," (5 bryłek rudy, 5 porcji smoczej krwi)"," (5 bryłek rudy, 5 porcji smoczej krwi)","","","print_smith_2h_special_04","",""
"SCRIPTS/CONTENT/gothic.d:12417","Zwój","Zwój","","","name_magescroll","",""
"SCRIPTS/CONTENT/gothic.d:12419","Znaleziono pierścień","Znaleziono pierścień","","","print_foundring","",""
"SCRIPTS/CONTENT/gothic.d:12421","Znaleziono amulet","Znaleziono amulet","","","print_foundamulett","",""
"SCRIPTS/CONTENT/gothic.d:12423","Znaleziono magiczny zwój","Znaleziono magiczny zwój","","","print_foundscroll","",""
"SCRIPTS/CONTENT/gothic.d:12425","Znaleziono miksturę","Znaleziono miksturę","","","print_foundpotion","",""
"SCRIPTS/CONTENT/gothic.d:12427","Znaleziono mapę","Znaleziono mapę","","","print_foundmap","",""
"SCRIPTS/CONTENT/gothic.d:12429","Znaleziono 10 szt. złota","Znaleziono 10 szt. złota","","","print_foundgold10","",""
"SCRIPTS/CONTENT/gothic.d:12431","Znaleziono 25 szt. złota","Znaleziono 25 szt. złota","","","print_foundgold25","",""
"SCRIPTS/CONTENT/gothic.d:12433","Znaleziono 50 szt. złota","Znaleziono 50 szt. złota","","","print_foundgold50","",""
"SCRIPTS/CONTENT/gothic.d:12435","Znaleziono 100 szt. złota","Znaleziono 100 szt. złota","","","print_foundgold100","",""
"SCRIPTS/CONTENT/gothic.d:12437","Znaleziono runę","Znaleziono runę","","","print_foundruneblank","",""
"SCRIPTS/CONTENT/gothic.d:12439","Znaleziono bryłkę rudy","Znaleziono bryłkę rudy","","","print_foundorenugget","",""
"SCRIPTS/CONTENT/gothic.d:12441","Znaleziono wytrych","Znaleziono wytrych","","","print_foundlockpick","",""
"SCRIPTS/CONTENT/gothic.d:12443","Mały klucz i kilka wytrychów...","Mały klucz i kilka wytrychów...","","","print_hannasbeutel","",""
"SCRIPTS/CONTENT/gothic.d:12445","Znaleziono trochę ziół","Znaleziono trochę ziół","","","print_gotplants","",""
"SCRIPTS/CONTENT/gothic.d:12447","Posprzątanie wszystkich komnat zajmie całe wieki!","Posprzątanie wszystkich komnat zajmie całe wieki!","","","print_nosweeping","",""
"SCRIPTS/CONTENT/gothic.d:12449","Wydzielina zdaje się nie działać.","Wydzielina zdaje się nie działać.","","","print_mandibles","",""
"SCRIPTS/CONTENT/gothic.d:12451","Gorzki smak - smak trucizny.","Gorzki smak - smak trucizny.","","","print_bloodfly","",""
"SCRIPTS/CONTENT/gothic.d:12453","Grzybowy tytoń","Grzybowy tytoń","","","print_pilz","",""
"SCRIPTS/CONTENT/gothic.d:12455","Podwójne jabłko","Podwójne jabłko","","","print_doppel","",""
"SCRIPTS/CONTENT/gothic.d:12457","Miodowy tytoń","Miodowy tytoń","","","print_honig","",""
"SCRIPTS/CONTENT/gothic.d:12459","Tytoń ziołowy","Tytoń ziołowy","","","print_kraut","",""
"SCRIPTS/CONTENT/gothic.d:12461","Doświadczenie + ","Doświadczenie + ","","","print_xpgained","",""
"SCRIPTS/CONTENT/gothic.d:12463","Kolejny poziom!","Kolejny poziom!","","","print_levelup","",""
"SCRIPTS/CONTENT/gothic.d:12465","Nowy wpis w dzienniku","Nowy wpis w dzienniku","","","print_newlogentry","",""
"SCRIPTS/CONTENT/gothic.d:12467","Za daleko","Za daleko","","","print_teleporttoofaraway","",""
"SCRIPTS/CONTENT/gothic.d:12469","Działka Biffa: ","Działka Biffa: ","","","print_biffsanteil","",""
"SCRIPTS/CONTENT/gothic.d:12471"," szt. złota"," szt. złota","","","print_biffgold","",""
"SCRIPTS/CONTENT/gothic.d:12473","Nosisz teraz charakterystyczny znak Wodnego Kręgu.","Nosisz teraz charakterystyczny znak Wodnego Kręgu.","","","print_addon_sciswearingrangerring","",""
"SCRIPTS/CONTENT/gothic.d:12477","Oprawa amuletu jest pęknięta.","Oprawa amuletu jest pęknięta.","","","text_innoseye_setting_broken","",""
"SCRIPTS/CONTENT/gothic.d:12479","Oprawa amuletu jest cała.","Oprawa amuletu jest cała.","","","text_innoseye_setting_repaired","",""
"SCRIPTS/CONTENT/gothic.d:12481","Klejnot jest martwy i pozbawiony mocy.","Klejnot jest martwy i pozbawiony mocy.","","","text_innoseye_gem","",""
"SCRIPTS/CONTENT/gothic.d:12483","(Kradzież tego mieszka będzie dziecinnie łatwa.)","(Kradzież tego mieszka będzie dziecinnie łatwa.)","","","pickpocket_20","",""
"SCRIPTS/CONTENT/gothic.d:12485","(Kradzież tego mieszka będzie dość prosta.)","(Kradzież tego mieszka będzie dość prosta.)","","","pickpocket_40","",""
"SCRIPTS/CONTENT/gothic.d:12487","(Kradzież tego mieszka będzie dość ryzykowna.)","(Kradzież tego mieszka będzie dość ryzykowna.)","","","pickpocket_60","",""
"SCRIPTS/CONTENT/gothic.d:12489","(Kradzież tego mieszka będzie trudna.)","(Kradzież tego mieszka będzie trudna.)","","","pickpocket_80","",""
"SCRIPTS/CONTENT/gothic.d:12491","(Kradzież tego mieszka będzie diabelsko trudna.)","(Kradzież tego mieszka będzie diabelsko trudna.)","","","pickpocket_100","",""
"SCRIPTS/CONTENT/gothic.d:12493","(Kradzież tego mieszka będzie graniczyła z cudem.)","(Kradzież tego mieszka będzie graniczyła z cudem.)","","","pickpocket_120","",""
"SCRIPTS/CONTENT/gothic.d:12495","(Kradzież tego mieszka będzie dziecinnie łatwa.)","(Kradzież tego mieszka będzie dziecinnie łatwa.)","","","pickpocket_20_female","",""
"SCRIPTS/CONTENT/gothic.d:12497","(Kradzież tego mieszka będzie dość prosta.)","(Kradzież tego mieszka będzie dość prosta.)","","","pickpocket_40_female","",""
"SCRIPTS/CONTENT/gothic.d:12499","(Kradzież tego mieszka będzie dość ryzykowna.)","(Kradzież tego mieszka będzie dość ryzykowna.)","","","pickpocket_60_female","",""
"SCRIPTS/CONTENT/gothic.d:12501","(Kradzież tego mieszka będzie trudna.)","(Kradzież tego mieszka będzie trudna.)","","","pickpocket_80_female","",""
"SCRIPTS/CONTENT/gothic.d:12503","(Kradzież tego mieszka będzie diabelsko trudna.)","(Kradzież tego mieszka będzie diabelsko trudna.)","","","pickpocket_100_female","",""
"SCRIPTS/CONTENT/gothic.d:12505","(Kradzież tego mieszka będzie graniczyła z cudem.)","(Kradzież tego mieszka będzie graniczyła z cudem.)","","","pickpocket_120_female","",""
"SCRIPTS/CONTENT/gothic.d:12521","Brzmi nieźle.","Brzmi nieźle.","","","print_picklock_success","",""
"SCRIPTS/CONTENT/gothic.d:12523","Zamek otwarty.","Zamek otwarty.","","","print_picklock_unlock","",""
"SCRIPTS/CONTENT/gothic.d:12525","Cholera... Spróbuj ponownie.","Cholera... Spróbuj ponownie.","","","print_picklock_failure","",""
"SCRIPTS/CONTENT/gothic.d:12527","Wytrych się złamał.","Wytrych się złamał.","","","print_picklock_broken","",""
"SCRIPTS/CONTENT/gothic.d:12529","pkt. trafień za mało","pkt. trafień za mało","","","print_hitpoints_missing","",""
"SCRIPTS/CONTENT/gothic.d:12531","maks. pkt. trafień za mało","maks. pkt. trafień za mało","","","print_hitpoints_max_missing","",""
"SCRIPTS/CONTENT/gothic.d:12533","pkt. many za mało","pkt. many za mało","","","print_mana_missing","",""
"SCRIPTS/CONTENT/gothic.d:12535","maks. pkt. many za mało","maks. pkt. many za mało","","","print_mana_max_missing","",""
"SCRIPTS/CONTENT/gothic.d:12537","pkt. siły za mało","pkt. siły za mało","","","print_strength_missing","",""
"SCRIPTS/CONTENT/gothic.d:12539","pkt. zręczności za mało","pkt. zręczności za mało","","","print_dexterity_missing","",""
"SCRIPTS/CONTENT/gothic.d:12541","kr. magii za mało, by użyć tej runy","kr. magii za mało, by użyć tej runy","","","print_magcircles_missing","",""
"SCRIPTS/CONTENT/gothic.d:12543","Tej broni nie można założyć.","Tej broni nie można założyć.","","","print_addon_beliarscourse_missing","",""
"SCRIPTS/CONTENT/gothic.d:12545","Brak wytrycha bądź właściwego klucza.","Brak wytrycha bądź właściwego klucza.","","","_str_message_interact_no_key","",""
"SCRIPTS/CONTENT/gothic.d:12547","Zaproponowane przez ciebie na wymianę towary nie są dość cenne.","Zaproponowane przez ciebie na wymianę towary nie są dość cenne.","","","_str_message_trade_failure","",""
"SCRIPTS/CONTENT/gothic.d:12549","Przyjmij","Przyjmij","","","str_info_trade_accept","",""
"SCRIPTS/CONTENT/gothic.d:12551","Odrzuć","Odrzuć","","","str_info_trade_reset","",""
"SCRIPTS/CONTENT/gothic.d:12553","Wróć","Wróć","","","str_info_trade_exit","",""
"SCRIPTS/CONTENT/gothic.d:12555","Wciśnij klawisz [Enter], aby włączyć!","Wciśnij klawisz [Enter], aby włączyć!","","","menu_text_needs_apply","",""
"SCRIPTS/CONTENT/gothic.d:12557","Niektóre ustawienia zostaną wprowadzone dopiero po ponownym uruchomieniu gry.","Niektóre ustawienia zostaną wprowadzone dopiero po ponownym uruchomieniu gry.","","","menu_text_needs_restart","",""
"SCRIPTS/CONTENT/gothic.d:12559","Rozdział 1","Rozdział 1","","","kapwechsel_1","",""
"SCRIPTS/CONTENT/gothic.d:12561","Zagrożenie","Zagrożenie","","","kapwechsel_1_text","",""
"SCRIPTS/CONTENT/gothic.d:12563","Rozdział 2","Rozdział 2","","","kapwechsel_2","",""
"SCRIPTS/CONTENT/gothic.d:12565","Powrót do Kolonii","Powrót do Kolonii","","","kapwechsel_2_text","",""
"SCRIPTS/CONTENT/gothic.d:12567","Rozdział 3","Rozdział 3","","","kapwechsel_3","",""
"SCRIPTS/CONTENT/gothic.d:12569","Oko Innosa","Oko Innosa","","","kapwechsel_3_text","",""
"SCRIPTS/CONTENT/gothic.d:12571","Rozdział 4","Rozdział 4","","","kapwechsel_4","",""
"SCRIPTS/CONTENT/gothic.d:12573","Polowanie na smoki","Polowanie na smoki","","","kapwechsel_4_text","",""
"SCRIPTS/CONTENT/gothic.d:12575","Rozdział 5","Rozdział 5","","","kapwechsel_5","",""
"SCRIPTS/CONTENT/gothic.d:12577","Rozstanie","Rozstanie","","","kapwechsel_5_text","",""
"SCRIPTS/CONTENT/gothic.d:12579","Rozdział 6","Rozdział 6","","","kapwechsel_6","",""
"SCRIPTS/CONTENT/gothic.d:12581","Dwór Irdorath","Dwór Irdorath","","","kapwechsel_6_text","",""
