"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:8703","Nie masz nawet pancerza. Zabieraj się stąd!","Nie masz nawet pancerza. Zabieraj się stąd!","","","svm_1_addon_addon_noarmor_bdt","",""
"SCRIPTS/CONTENT/gothic.d:8704","Giń, bandycki pomiocie!","Giń, bandycki pomiocie!","","","svm_1_addon_diebandit","",""
"SCRIPTS/CONTENT/gothic.d:8705","Piracka świnia!","Piracka świnia!","","","svm_1_addon_dirtypirate","",""
"SCRIPTS/CONTENT/gothic.d:8712","Niech żyje Król!","Niech żyje Król!","","","svm_3_milgreetings","",""
"SCRIPTS/CONTENT/gothic.d:8713","Chwała Innosowi!","Chwała Innosowi!","","","svm_3_palgreetings","",""
"SCRIPTS/CONTENT/gothic.d:8714","Ale nędzna pogoda…","Ale nędzna pogoda…","","","svm_3_weather","",""
"SCRIPTS/CONTENT/gothic.d:8715","Teraz cię dorwę!","Teraz cię dorwę!","","","svm_3_igetyoustill","",""
"SCRIPTS/CONTENT/gothic.d:8716","Zaraz cię załatwię!","Zaraz cię załatwię!","","","svm_3_dieenemy","",""
"SCRIPTS/CONTENT/gothic.d:8717","Znowu jedna z tych głupich bestii!","Znowu jedna z tych głupich bestii!","","","svm_3_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:8718","Czekaj tylko, ty parszywy złodzieju!","Czekaj tylko, ty parszywy złodzieju!","","","svm_3_dirtythief","",""
"SCRIPTS/CONTENT/gothic.d:8719","Łapy precz!","Łapy precz!","","","svm_3_handsoff","",""
"SCRIPTS/CONTENT/gothic.d:8720","Ten bydlak szlachtuje nasze owce!","Ten bydlak szlachtuje nasze owce!","","","svm_3_sheepkiller","",""
"SCRIPTS/CONTENT/gothic.d:8721","Ta przeklęta bestia zżera nasze owce!","Ta przeklęta bestia zżera nasze owce!","","","svm_3_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:8722","Morderca!","Morderca!","","","svm_3_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:8723","Żadne stwory nie mają tu prawa wstępu!","Żadne stwory nie mają tu prawa wstępu!","","","svm_3_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:8724","Czekaj tylko, ty gnido!","Czekaj tylko, ty gnido!","","","svm_3_youdarehitme","",""
"SCRIPTS/CONTENT/gothic.d:8725","Sam tego chciałeś!","Sam tego chciałeś!","","","svm_3_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:8726","Nie chcesz iść? Dobrze!","Nie chcesz iść? Dobrze!","","","svm_3_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:8727","Czego tam szukałeś?","Czego tam szukałeś?","","","svm_3_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:8728","Przestaniecie w końcu?!","Przestaniecie w końcu?!","","","svm_3_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:8729","Giń, gnido!","Giń, gnido!","","","svm_3_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:8730","Zasłużyłeś sobie na to, bydlaku!","Zasłużyłeś sobie na to, bydlaku!","","","svm_3_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:8731","Jedna bestia mniej!","Jedna bestia mniej!","","","svm_3_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:8732","Nigdy więcej nie próbuj mnie okraść!","Nigdy więcej nie próbuj mnie okraść!","","","svm_3_thiefdown","",""
"SCRIPTS/CONTENT/gothic.d:8733","Na przyszłość trzymaj się z dala od cudzej własności!","Na przyszłość trzymaj się z dala od cudzej własności!","","","svm_3_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:8734","Nigdy więcej tego nie rób! To są nasze owce!","Nigdy więcej tego nie rób! To są nasze owce!","","","svm_3_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:8735","Giń, morderco!","Giń, morderco!","","","svm_3_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:8736","Ale głupia bestia!","Ale głupia bestia!","","","svm_3_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:8737","Nigdy więcej nie próbuj się ze mną mierzyć!","Nigdy więcej nie próbuj się ze mną mierzyć!","","","svm_3_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:8738","Trzeba było mnie posłuchać!","Trzeba było mnie posłuchać!","","","svm_3_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:8739","A teraz zmywaj się stąd!","A teraz zmywaj się stąd!","","","svm_3_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:8740","I żebym cię już nigdy więcej tam nie przyłapał!","I żebym cię już nigdy więcej tam nie przyłapał!","","","svm_3_neverenterroomagain","",""
"SCRIPTS/CONTENT/gothic.d:8741","Tu się nie walczy, jasne?! Niech to będzie dla ciebie nauczka!","Tu się nie walczy, jasne?! Niech to będzie dla ciebie nauczka!","","","svm_3_thereisnofightinghere","",""
"SCRIPTS/CONTENT/gothic.d:8742","Nie rób mi krzywdy!","Nie rób mi krzywdy!","","","svm_3_spareme","",""
"SCRIPTS/CONTENT/gothic.d:8743","O cholera!","O cholera!","","","svm_3_runaway","",""
"SCRIPTS/CONTENT/gothic.d:8744","ALARM!","ALARM!","","","svm_3_alarm","",""
"SCRIPTS/CONTENT/gothic.d:8745","STRAŻ!","STRAŻ!","","","svm_3_guards","",""
"SCRIPTS/CONTENT/gothic.d:8746","Pomocy!","Pomocy!","","","svm_3_help","",""
"SCRIPTS/CONTENT/gothic.d:8747","Dobra robota - jedna bestia mniej!","Dobra robota - jedna bestia mniej!","","","svm_3_goodmonsterkill","",""
"SCRIPTS/CONTENT/gothic.d:8748","No, wykończ świnię!","No, wykończ świnię!","","","svm_3_goodkill","",""
"SCRIPTS/CONTENT/gothic.d:8749","Zostaw mnie w spokoju!","Zostaw mnie w spokoju!","","","svm_3_notnow","",""
"SCRIPTS/CONTENT/gothic.d:8750","No, biegnij! Najszybciej jak potrafisz!","No, biegnij! Najszybciej jak potrafisz!","","","svm_3_runcoward","",""
"SCRIPTS/CONTENT/gothic.d:8751","Wynoś się stąd!","Wynoś się stąd!","","","svm_3_getoutofhere","",""
"SCRIPTS/CONTENT/gothic.d:8752","Czego tu szukasz? Odejdź!","Czego tu szukasz? Odejdź!","","","svm_3_whyareyouinhere","",""
"SCRIPTS/CONTENT/gothic.d:8753","No, wynoś się!","No, wynoś się!","","","svm_3_yesgooutofhere","",""
"SCRIPTS/CONTENT/gothic.d:8754","Ej ty! Co ty tu robisz?","Ej ty! Co ty tu robisz?","","","svm_3_whatsthissupposedtobe","",""
"SCRIPTS/CONTENT/gothic.d:8755","Cholera, co się dzieje?","Cholera, co się dzieje?","","","svm_3_youdisturbedmyslumber","",""
"SCRIPTS/CONTENT/gothic.d:8756","Dzięki za złoto, mój ty bohaterze!","Dzięki za złoto, mój ty bohaterze!","","","svm_3_itookyourgold","",""
"SCRIPTS/CONTENT/gothic.d:8757","Ty frajerze, nawet nie masz złota!","Ty frajerze, nawet nie masz złota!","","","svm_3_shitnogold","",""
"SCRIPTS/CONTENT/gothic.d:8758","Lepiej zaopiekuję się twoją bronią…","Lepiej zaopiekuję się twoją bronią…","","","svm_3_itakeyourweapon","",""
"SCRIPTS/CONTENT/gothic.d:8759","Lepiej uważaj! Następnym razem ci przyłożę.","Lepiej uważaj! Następnym razem ci przyłożę.","","","svm_3_whatareyoudoing","",""
"SCRIPTS/CONTENT/gothic.d:8760","Ciągle ci mało?!","Ciągle ci mało?!","","","svm_3_lookingfortroubleagain","",""
"SCRIPTS/CONTENT/gothic.d:8761","Skończ wreszcie z tym czarowaniem!","Skończ wreszcie z tym czarowaniem!","","","svm_3_stopmagic","",""
"SCRIPTS/CONTENT/gothic.d:8762","Chcesz dostać? Natychmiast przestań!","Chcesz dostać? Natychmiast przestań!","","","svm_3_isaidstopmagic","",""
"SCRIPTS/CONTENT/gothic.d:8763","Odłóż broń!","Odłóż broń!","","","svm_3_weapondown","",""
"SCRIPTS/CONTENT/gothic.d:8764","Odłóż wreszcie tę cholerną broń!","Odłóż wreszcie tę cholerną broń!","","","svm_3_isaidweapondown","",""
"SCRIPTS/CONTENT/gothic.d:8765","Spryciarz!","Spryciarz!","","","svm_3_wisemove","",""
"SCRIPTS/CONTENT/gothic.d:8766","Zobaczymy następnym razem…","Zobaczymy następnym razem…","","","svm_3_nexttimeyoureinforit","",""
"SCRIPTS/CONTENT/gothic.d:8767","Och, moja głowa…","Och, moja głowa…","","","svm_3_ohmyhead","",""
"SCRIPTS/CONTENT/gothic.d:8768","Aach, walka..","Aach, walka..","","","svm_3_theresafight","",""
"SCRIPTS/CONTENT/gothic.d:8769","O rany, walka!","O rany, walka!","","","svm_3_ohmygoditsafight","",""
"SCRIPTS/CONTENT/gothic.d:8770","Ale mu pokazałeś!","Ale mu pokazałeś!","","","svm_3_goodvictory","",""
"SCRIPTS/CONTENT/gothic.d:8771","Nieźle…","Nieźle…","","","svm_3_notbad","",""
"SCRIPTS/CONTENT/gothic.d:8772","Na bogów! Jak brutalnie…","Na bogów! Jak brutalnie…","","","svm_3_ohmygodhesdown","",""
"SCRIPTS/CONTENT/gothic.d:8773","Wal!","Wal!","","","svm_3_cheerfriend01","",""
"SCRIPTS/CONTENT/gothic.d:8774","Daj z siebie wszystko!","Daj z siebie wszystko!","","","svm_3_cheerfriend02","",""
"SCRIPTS/CONTENT/gothic.d:8775","Pokaż mu!","Pokaż mu!","","","svm_3_cheerfriend03","",""
"SCRIPTS/CONTENT/gothic.d:8776","Trzymaj się!","Trzymaj się!","","","svm_3_ooh01","",""
"SCRIPTS/CONTENT/gothic.d:8777","Uwaga!","Uwaga!","","","svm_3_ooh02","",""
"SCRIPTS/CONTENT/gothic.d:8778","O! To musiało boleć!","O! To musiało boleć!","","","svm_3_ooh03","",""
"SCRIPTS/CONTENT/gothic.d:8779","Co TO było!?","Co TO było!?","","","svm_3_whatwasthat","",""
"SCRIPTS/CONTENT/gothic.d:8780","Wynocha z mojego łóżka!","Wynocha z mojego łóżka!","","","svm_3_getoutofmybed","",""
"SCRIPTS/CONTENT/gothic.d:8781","(ziewnięcie)","(ziewnięcie)","","","svm_3_awake","",""
"SCRIPTS/CONTENT/gothic.d:8782","Byłeś zatem u kapitana i doprowadziłeś wszystko do porządku.","Byłeś zatem u kapitana i doprowadziłeś wszystko do porządku.","","","svm_3_abs_commander","",""
"SCRIPTS/CONTENT/gothic.d:8783","Byłeś zatem u Ojca Parlana i wyspowiadałeś się ze swoich grzechów.","Byłeś zatem u Ojca Parlana i wyspowiadałeś się ze swoich grzechów.","","","svm_3_abs_monastery","",""
"SCRIPTS/CONTENT/gothic.d:8784","Byłeś więc u Lee i wyjaśniłeś sprawę.","Byłeś więc u Lee i wyjaśniłeś sprawę.","","","svm_3_abs_farm","",""
"SCRIPTS/CONTENT/gothic.d:8785","Dobrze.","Dobrze.","","","svm_3_abs_good","",""
"SCRIPTS/CONTENT/gothic.d:8786","Tak po prostu zaszlachtować nasze owce!","Tak po prostu zaszlachtować nasze owce!","","","svm_3_sheepkiller_crime","",""
"SCRIPTS/CONTENT/gothic.d:8787","Zostaw mnie w spokoju, bydlaku!","Zostaw mnie w spokoju, bydlaku!","","","svm_3_attack_crime","",""
"SCRIPTS/CONTENT/gothic.d:8788","Zostaw mnie w spokoju, ty parszywy złodzieju!","Zostaw mnie w spokoju, ty parszywy złodzieju!","","","svm_3_theft_crime","",""
"SCRIPTS/CONTENT/gothic.d:8789","Jesteś hańbą dla swojego zakonu! Poczekaj tylko, aż Lord Hagen się o tym dowie!","Jesteś hańbą dla swojego zakonu! Poczekaj tylko, aż Lord Hagen się o tym dowie!","","","svm_3_pal_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:8790","Hańbisz dobre imię straży miejskiej! Poczekaj, aż dowie się o tym Lord Andre!","Hańbisz dobre imię straży miejskiej! Poczekaj, aż dowie się o tym Lord Andre!","","","svm_3_mil_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:8791","Poczekaj tylko, aż Lord Andre się o tym dowie.","Poczekaj tylko, aż Lord Andre się o tym dowie.","","","svm_3_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:8792","Poczekaj tylko, aż dowie się o tym Ojciec Parlan!","Poczekaj tylko, aż dowie się o tym Ojciec Parlan!","","","svm_3_mona_crime","",""
"SCRIPTS/CONTENT/gothic.d:8793","Poczekaj tylko, aż Lee się o tym dowie…","Poczekaj tylko, aż Lee się o tym dowie…","","","svm_3_farm_crime","",""
"SCRIPTS/CONTENT/gothic.d:8794","Poczekaj, aż dowie się o tym kapitan Garond!","Poczekaj, aż dowie się o tym kapitan Garond!","","","svm_3_oc_crime","",""
"SCRIPTS/CONTENT/gothic.d:8795","Dobrze, dobrze. Jesteś lepszy ode mnie. Czego chcesz?","Dobrze, dobrze. Jesteś lepszy ode mnie. Czego chcesz?","","","svm_3_toughguy_attacklost","",""
"SCRIPTS/CONTENT/gothic.d:8796","Wiesz już chyba, który z nas jest tym silniejszym… Czego chcesz?","Wiesz już chyba, który z nas jest tym silniejszym… Czego chcesz?","","","svm_3_toughguy_attackwon","",""
"SCRIPTS/CONTENT/gothic.d:8797","Myślałem, że chcesz się ze mną zmierzyć. Zmieniłeś zdanie? Wolisz jednak ROZMAWIAĆ, co?","Myślałem, że chcesz się ze mną zmierzyć. Zmieniłeś zdanie? Wolisz jednak ROZMAWIAĆ, co?","","","svm_3_toughguy_playerattack","",""
"SCRIPTS/CONTENT/gothic.d:8798","1000 sztuk złota.","1000 sztuk złota.","","","svm_3_gold_1000","",""
"SCRIPTS/CONTENT/gothic.d:8799","950 sztuk złota.","950 sztuk złota.","","","svm_3_gold_950","",""
"SCRIPTS/CONTENT/gothic.d:8800","900 sztuk złota.","900 sztuk złota.","","","svm_3_gold_900","",""
"SCRIPTS/CONTENT/gothic.d:8801","850 sztuk złota.","850 sztuk złota.","","","svm_3_gold_850","",""
"SCRIPTS/CONTENT/gothic.d:8802","800 sztuk złota.","800 sztuk złota.","","","svm_3_gold_800","",""
"SCRIPTS/CONTENT/gothic.d:8803","750 sztuk złota.","750 sztuk złota.","","","svm_3_gold_750","",""
"SCRIPTS/CONTENT/gothic.d:8804","700 sztuk złota.","700 sztuk złota.","","","svm_3_gold_700","",""
"SCRIPTS/CONTENT/gothic.d:8805","650 sztuk złota.","650 sztuk złota.","","","svm_3_gold_650","",""
"SCRIPTS/CONTENT/gothic.d:8806","600 sztuk złota.","600 sztuk złota.","","","svm_3_gold_600","",""
"SCRIPTS/CONTENT/gothic.d:8807","550 sztuk złota.","550 sztuk złota.","","","svm_3_gold_550","",""
"SCRIPTS/CONTENT/gothic.d:8808","500 sztuk złota.","500 sztuk złota.","","","svm_3_gold_500","",""
"SCRIPTS/CONTENT/gothic.d:8809","450 sztuk złota.","450 sztuk złota.","","","svm_3_gold_450","",""
"SCRIPTS/CONTENT/gothic.d:8810","400 sztuk złota.","400 sztuk złota.","","","svm_3_gold_400","",""
"SCRIPTS/CONTENT/gothic.d:8811","350 sztuk złota.","350 sztuk złota.","","","svm_3_gold_350","",""
"SCRIPTS/CONTENT/gothic.d:8812","300 sztuk złota.","300 sztuk złota.","","","svm_3_gold_300","",""
"SCRIPTS/CONTENT/gothic.d:8813","250 sztuk złota.","250 sztuk złota.","","","svm_3_gold_250","",""
"SCRIPTS/CONTENT/gothic.d:8814","200 sztuk złota.","200 sztuk złota.","","","svm_3_gold_200","",""
"SCRIPTS/CONTENT/gothic.d:8815","150 sztuk złota.","150 sztuk złota.","","","svm_3_gold_150","",""
"SCRIPTS/CONTENT/gothic.d:8816","100 sztuk złota.","100 sztuk złota.","","","svm_3_gold_100","",""
"SCRIPTS/CONTENT/gothic.d:8817","90 sztuk złota.","90 sztuk złota.","","","svm_3_gold_90","",""
"SCRIPTS/CONTENT/gothic.d:8818","80 sztuk złota.","80 sztuk złota.","","","svm_3_gold_80","",""
"SCRIPTS/CONTENT/gothic.d:8819","70 sztuk złota.","70 sztuk złota.","","","svm_3_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:8820","60 sztuk złota.","60 sztuk złota.","","","svm_3_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:8821","50 sztuk złota.","50 sztuk złota.","","","svm_3_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:8822","40 sztuk złota.","40 sztuk złota.","","","svm_3_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:8823","30 sztuk złota.","30 sztuk złota.","","","svm_3_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:8824","20 sztuk złota.","20 sztuk złota.","","","svm_3_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:8825","10 sztuk złota.","10 sztuk złota.","","","svm_3_gold_10","",""
"SCRIPTS/CONTENT/gothic.d:8826","…naprawdę myślisz…","…naprawdę myślisz…","","","svm_3_smalltalk01","",""
"SCRIPTS/CONTENT/gothic.d:8827","…wszystko jest możliwe…","…wszystko jest możliwe…","","","svm_3_smalltalk02","",""
"SCRIPTS/CONTENT/gothic.d:8828","…powinien być mądrzejszy…","…powinien być mądrzejszy…","","","svm_3_smalltalk03","",""
"SCRIPTS/CONTENT/gothic.d:8829","…tak jakbym nie miał wystarczająco dużo problemów…","…tak jakbym nie miał wystarczająco dużo problemów…","","","svm_3_smalltalk04","",""
"SCRIPTS/CONTENT/gothic.d:8830","…kto ci to powiedział…","…kto ci to powiedział…","","","svm_3_smalltalk05","",""
"SCRIPTS/CONTENT/gothic.d:8831","…z tego wyniknie tylko jeszcze więcej kłopotów…","…z tego wyniknie tylko jeszcze więcej kłopotów…","","","svm_3_smalltalk06","",""
"SCRIPTS/CONTENT/gothic.d:8832","…krążą ostatnio różne plotki…","…krążą ostatnio różne plotki…","","","svm_3_smalltalk07","",""
"SCRIPTS/CONTENT/gothic.d:8833","…nigdy by mi nie przyszło do głowy…","…nigdy by mi nie przyszło do głowy…","","","svm_3_smalltalk08","",""
"SCRIPTS/CONTENT/gothic.d:8834","…to przecież tylko pogłoski…","…to przecież tylko pogłoski…","","","svm_3_smalltalk09","",""
"SCRIPTS/CONTENT/gothic.d:8835","…trzeba uważać na to, co się mówi…","…trzeba uważać na to, co się mówi…","","","svm_3_smalltalk10","",""
"SCRIPTS/CONTENT/gothic.d:8836","…mogłem ci powiedzieć wcześniej…","…mogłem ci powiedzieć wcześniej…","","","svm_3_smalltalk11","",""
"SCRIPTS/CONTENT/gothic.d:8837","…mnie i tak nikt nie pyta…","…mnie i tak nikt nie pyta…","","","svm_3_smalltalk12","",""
"SCRIPTS/CONTENT/gothic.d:8838","…biedakowi można tylko współczuć…","…biedakowi można tylko współczuć…","","","svm_3_smalltalk13","",""
"SCRIPTS/CONTENT/gothic.d:8839","…to przecież nic nowego…","…to przecież nic nowego…","","","svm_3_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:8840","…to przecież oczywiste…","…to przecież oczywiste…","","","svm_3_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:8841","…mnie nie musisz o to pytać…","…mnie nie musisz o to pytać…","","","svm_3_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:8842","…tak dalej być nie może…","…tak dalej być nie może…","","","svm_3_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:8843","…znasz już moje zdanie…","…znasz już moje zdanie…","","","svm_3_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:8844","…dokładnie to samo powiedziałem…","…dokładnie to samo powiedziałem…","","","svm_3_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:8845","…nic tego nie zmieni…","…nic tego nie zmieni…","","","svm_3_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:8846","…czemu dowiaduję się o tym dopiero teraz…","…czemu dowiaduję się o tym dopiero teraz…","","","svm_3_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:8847","…poczekajmy, co z tego wyniknie…","…poczekajmy, co z tego wyniknie…","","","svm_3_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:8848","…niektóre problemy same się rozwiązują…","…niektóre problemy same się rozwiązują…","","","svm_3_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:8849","…już nie chce mi się o tym słuchać…","…już nie chce mi się o tym słuchać…","","","svm_3_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:8850","…przecież on był w sztok pijany…","…przecież on był w sztok pijany…","","","svm_3_smalltalk25","",""
"SCRIPTS/CONTENT/gothic.d:8851","…nie pozwolę się tak traktować…","…nie pozwolę się tak traktować…","","","svm_3_smalltalk26","",""
"SCRIPTS/CONTENT/gothic.d:8852","…wszyscy uciekali jak zające, byłem zupełnie sam…","…wszyscy uciekali jak zające, byłem zupełnie sam…","","","svm_3_smalltalk27","",""
"SCRIPTS/CONTENT/gothic.d:8853","…tak jest napisane w świętych pismach…","…tak jest napisane w świętych pismach…","","","svm_3_smalltalk28","",""
"SCRIPTS/CONTENT/gothic.d:8854","…działam zawsze w imieniu Innosa…","…działam zawsze w imieniu Innosa…","","","svm_3_smalltalk29","",""
"SCRIPTS/CONTENT/gothic.d:8855","…nikt nie może występować przeciwko boskiemu porządkowi…","…nikt nie może występować przeciwko boskiemu porządkowi…","","","svm_3_smalltalk30","",""
"SCRIPTS/CONTENT/gothic.d:8856","Wróć, kiedy nabierzesz więcej doświadczenia.","Wróć, kiedy nabierzesz więcej doświadczenia.","","","svm_3_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:8857","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","svm_3_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:8858","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","svm_3_nolearnyourebetter","",""
"SCRIPTS/CONTENT/gothic.d:8859","Widzisz, już się czegoś nauczyłeś…","Widzisz, już się czegoś nauczyłeś…","","","svm_3_youlearnedsomething","",""
"SCRIPTS/CONTENT/gothic.d:8860","Jesteś teraz w dolnej części miasta.","Jesteś teraz w dolnej części miasta.","","","svm_3_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:8861","Jesteś teraz w górnym mieście.","Jesteś teraz w górnym mieście.","","","svm_3_oberstadt","",""
