"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:12279","Nie należysz do żadnej gildii.","Nie nale¿ysz do ¿adnej gildii.","","","print_addon_guildneeded","",""
"SCRIPTS/CONTENT/gothic.d:12281","Nie jesteś jeszcze magiem.","Nie jesteœ jeszcze magiem.","","","print_addon_guildneeded_nov","",""
"SCRIPTS/CONTENT/gothic.d:12283","Potrzebuję właściwego klucza.","I need the right key.","","","print_keymissing","",""
"SCRIPTS/CONTENT/gothic.d:12285","Potrzebuję wytrycha.","I need a lockpick.","","","print_picklockmissing","",""
"SCRIPTS/CONTENT/gothic.d:12287","Potrzebuję klucza lub wytrycha.","I need either the key or a lockpick.","","","print_picklock_or_keymissing","",""
"SCRIPTS/CONTENT/gothic.d:12289","Tego nie da się otworzyć.","It will never open.","","","print_neveropen","",""
"SCRIPTS/CONTENT/gothic.d:12291","To za daleko.","It's too far away.","","","print_toofar_away","",""
"SCRIPTS/CONTENT/gothic.d:12293","Nie ta strona.","That's the wrong side.","","","print_wrongside","",""
"SCRIPTS/CONTENT/gothic.d:12295","Brak mi odpowiedniego przedmiotu.","I don't have the right item.","","","print_missingitem","",""
"SCRIPTS/CONTENT/gothic.d:12297","W użyciu.","It's in use.","","","print_anotheruser","",""
"SCRIPTS/CONTENT/gothic.d:12299","Brak mi odpowiedniej umiejętności.","I don't have that skill.","","","print_nopicklocktalent","",""
"SCRIPTS/CONTENT/gothic.d:12301","Stąd nie ma co zabrać...","Nothing to be had there ...","","","print_nothingtoget","",""
"SCRIPTS/CONTENT/gothic.d:12303","Nic tu nie ma...","Nothing there ...","","","print_nothingtoget02","",""
"SCRIPTS/CONTENT/gothic.d:12305","Nie ma czego rabować...","Nothing to plunder ...","","","print_nothingtoget03","",""
"SCRIPTS/CONTENT/gothic.d:12307","Innos zwiększył twoją siłę o + ","Innos grants you: Strength + ","","","print_blessstr","",""
"SCRIPTS/CONTENT/gothic.d:12309","Innos zwiększył twoją zręczność o + ","Innos grants you: Dexterity + ","","","print_blessdex","",""
"SCRIPTS/CONTENT/gothic.d:12311","Innos zwiększył twoją manę o + ","Innos grants you: Mana + ","","","print_blessmana_max","",""
"SCRIPTS/CONTENT/gothic.d:12313","Innos zwiększył twoje punkty trafień o + ","Innos grants you: Hitpoints + ","","","print_blesshitpoints_max","",""
"SCRIPTS/CONTENT/gothic.d:12315","Innos oczyścił twego ducha.","You are filled with mental clarity.","","","print_blessmana","",""
"SCRIPTS/CONTENT/gothic.d:12317","Innos wysłuchał twe prośby i uleczył cię.","Innos hears you and heals you.","","","print_blesshitpoints","",""
"SCRIPTS/CONTENT/gothic.d:12319","Czujesz się niczym nowonarodzony.","Czujesz siê niczym nowonarodzony.","","","print_blessmana_hit","",""
"SCRIPTS/CONTENT/gothic.d:12321","Innos dziękuje ci za modlitwę.","Innos thanks you for your prayer.","","","print_blessnone","",""
"SCRIPTS/CONTENT/gothic.d:12323","Za mało złota.","Not enough gold.","","","print_notenoughgold","",""
"SCRIPTS/CONTENT/gothic.d:12325","Konsekracja miecza (2000 szt. złota)","Consecration of the sword (2000 pcs. gold)","","","bless_sword","",""
"SCRIPTS/CONTENT/gothic.d:12327","Konsekracja miecza (łzy Innosa)","Consecrate Sword (Tears of Innos)","","","bless_sword2","",""
"SCRIPTS/CONTENT/gothic.d:12329","...Innosie, przyjmij do siebie swoje sługi...","... Innos, extend your hand over your vassals ...","","","pray_paladin1","",""
"SCRIPTS/CONTENT/gothic.d:12331","...błogosław je swym ogniem i ześlij na nie siłę...","... bless them with your fire and grant them strength ...","","","pray_paladin2","",""
"SCRIPTS/CONTENT/gothic.d:12333","...by w imię twe dzielne walczyć mogły... ","... to fight bravely in your name ... ","","","pray_paladin3","",""
"SCRIPTS/CONTENT/gothic.d:12335","...aż po zwycięstwo lub śmierć, którekolwiek ci milsze będzie.","... for victory or death, according to your will.","","","pray_paladin4","",""
"SCRIPTS/CONTENT/gothic.d:12337","Co wiesz o próbie zabójstwa Estebana?","Co wiesz o próbie zabójstwa Estebana?","","","dialog_addon_attentat_description","",""
"SCRIPTS/CONTENT/gothic.d:12339","Zabiję tych zdrajców.","Zabijê tych zdrajców.","","","dialog_addon_attentat_pro","",""
"SCRIPTS/CONTENT/gothic.d:12341","Chcę znaleźć tych ludzi, by wystąpić przeciwko Estebanowi.","Chcê znaleŸæ tych ludzi, by wyst¹piæ przeciwko Estebanowi.","","","dialog_addon_attentat_contra","",""
"SCRIPTS/CONTENT/gothic.d:12343","Potrzebują cię w kopalni. (Daj czerwony kamień)","Potrzebuj¹ ciê w kopalni. (Daj czerwony kamieñ)","","","dialog_addon_mine_description","",""
"SCRIPTS/CONTENT/gothic.d:12345","Co muszę wiedzieć o wydobyciu złota?","Co muszê wiedzieæ o wydobyciu z³ota?","","","dialog_addon_gold_description","",""
"SCRIPTS/CONTENT/gothic.d:12347","Zdobyto wiedzę na temat żądłowej wydzieliny","Zdobyto wiedzê na temat ¿¹d³owej wydzieliny","","","print_addon_knowsbf","",""
"SCRIPTS/CONTENT/gothic.d:12349","Zwiększyła się umiejętność wydobywania złota! (+","Knowledge of gold digging improved! (+","","","print_addon_hackchance","",""
"SCRIPTS/CONTENT/gothic.d:12351","Premia za wyczyn","Stunt Bonus","","","print_addon_stuntbonus","",""
"SCRIPTS/CONTENT/gothic.d:12353","Kara za oszustwa","Exploit Malus","","","print_addon_exploitbonus","",""
"SCRIPTS/CONTENT/gothic.d:12355","Dosyć gadania. Walczmy!","Dosyæ gadania. Walczmy!","","","print_addon_enoughtalk","",""
"SCRIPTS/CONTENT/gothic.d:12357","Całkowicie wyleczony.","Completely healed.","","","print_fullyhealed","",""
"SCRIPTS/CONTENT/gothic.d:12359","Czujesz się znacznie bardziej świeżo.","You feel refreshed.","","","print_eat1","",""
"SCRIPTS/CONTENT/gothic.d:12361","Smakuje świeżo i soczyście.","Tastes juicy and fresh.","","","print_eat2","",""
"SCRIPTS/CONTENT/gothic.d:12363","Czujesz siłę, czujesz moc!","You feel well and strong!","","","print_eat3","",""
"SCRIPTS/CONTENT/gothic.d:12365","Przepełnia cię wrażenie obcowania z istotą boską.","A feeling of divine enlightenment fulfills you.","","","print_readastronomy","",""
"SCRIPTS/CONTENT/gothic.d:12367","Otrzymałeś 100 szt. złota.","Otrzyma³eœ 100 szt. z³ota.","","","print_gornstreasure","",""
"SCRIPTS/CONTENT/gothic.d:12369","Otrzymałeś 300 szt. złota.","300 gold received.","","","print_kerolothsgeldbeutel","",""
"SCRIPTS/CONTENT/gothic.d:12371","Otrzymałeś 300 szt. złota.","Otrzyma³eœ 300 szt. z³ota.","","","print_malethbanditsgold","",""
"SCRIPTS/CONTENT/gothic.d:12373","Otrzymałeś 2000 szt. złota.","Otrzyma³eœ 2000 szt. z³ota.","","","print_diegostreasure","",""
"SCRIPTS/CONTENT/gothic.d:12375","Nie można otworzyć okładki tej księgi.","The cover of the book can't be opened.","","","print_irdorathbookdoesntopen","",""
"SCRIPTS/CONTENT/gothic.d:12377","W okładce tej księgi schowano klucz!","There's a key hidden in the cover of the book!","","","print_irdorathbookhiddenkey","",""
"SCRIPTS/CONTENT/gothic.d:12379","W tej rybie schowano jakąś notatkę.","There's a note hidden inside the fish.","","","print_fishletter","",""
"SCRIPTS/CONTENT/gothic.d:12381","Oddałeś Oko Innosa","Odda³eœ Oko Innosa","","","print_innoseyegiven","",""
"SCRIPTS/CONTENT/gothic.d:12383","Otrzymałeś Oko Innosa","Otrzyma³eœ Oko Innosa","","","print_innoseyeget","",""
"SCRIPTS/CONTENT/gothic.d:12385","Otrzymałeś 4 przedmioty ","Otrzyma³eœ 4 przedmioty ","","","print_gotfouritems","",""
"SCRIPTS/CONTENT/gothic.d:12387","Czujesz się osłabiony.","You feel weakened.","","","print_orceliteringequip","",""
"SCRIPTS/CONTENT/gothic.d:12389","Czujesz, że coś cię ciśnie i dusi!","You feel stifled!","","","print_scisobsessed","",""
"SCRIPTS/CONTENT/gothic.d:12391","Czujesz ulgę.","You feel released!","","","print_clearscobsession","",""
"SCRIPTS/CONTENT/gothic.d:12393","  pozostało","  left","","","print_numberleft","",""
"SCRIPTS/CONTENT/gothic.d:12395","  nowicjuszy pozostało","  novices left","","","print_novizenleft","",""
"SCRIPTS/CONTENT/gothic.d:12397","  - pozostałe brzytwiaki","  Razor(s) left","","","print_addon_canyonrazorsleft","",""
"SCRIPTS/CONTENT/gothic.d:12399","Wróg pokonany. Tym razem nie będę gnić pod skałami, wracam na okręt.","The enemy is beaten. This time I will not rot beneath the rocks. Time to get back on the ship.","","","print_dragkillcount","",""
"SCRIPTS/CONTENT/gothic.d:12401"," (1 bryłka rudy)"," (1 ore)","","","print_smith_1h_special_01","",""
"SCRIPTS/CONTENT/gothic.d:12403"," (2 bryłki rudy)"," (2 ore)","","","print_smith_2h_special_01","",""
"SCRIPTS/CONTENT/gothic.d:12405"," (2 bryłki rudy)"," (2 ore)","","","print_smith_1h_special_02","",""
"SCRIPTS/CONTENT/gothic.d:12407"," (3 bryłki rudy)"," (3 ore)","","","print_smith_2h_special_02","",""
"SCRIPTS/CONTENT/gothic.d:12409"," (3 bryłki rudy)"," (3 ore)","","","print_smith_1h_special_03","",""
"SCRIPTS/CONTENT/gothic.d:12411"," (4 bryłki rudy)"," (4 ore)","","","print_smith_2h_special_03","",""
"SCRIPTS/CONTENT/gothic.d:12413"," (4 bryłki rudy, 5 porcji smoczej krwi)"," (4 ore, 5 dragon blood)","","","print_smith_1h_special_04","",""
"SCRIPTS/CONTENT/gothic.d:12415"," (5 bryłek rudy, 5 porcji smoczej krwi)"," (5 ore, 5 dragon blood)","","","print_smith_2h_special_04","",""
"SCRIPTS/CONTENT/gothic.d:12417","Zwój","Scroll","","","name_magescroll","",""
"SCRIPTS/CONTENT/gothic.d:12419","Znaleziono pierścień","Ring found","","","print_foundring","",""
"SCRIPTS/CONTENT/gothic.d:12421","Znaleziono amulet","Znaleziono amulet","","","print_foundamulett","",""
"SCRIPTS/CONTENT/gothic.d:12423","Znaleziono magiczny zwój","Znaleziono magiczny zwój","","","print_foundscroll","",""
"SCRIPTS/CONTENT/gothic.d:12425","Znaleziono miksturę","Znaleziono miksturê","","","print_foundpotion","",""
"SCRIPTS/CONTENT/gothic.d:12427","Znaleziono mapę","Znaleziono mapê","","","print_foundmap","",""
"SCRIPTS/CONTENT/gothic.d:12429","Znaleziono 10 szt. złota","10 gold found","","","print_foundgold10","",""
"SCRIPTS/CONTENT/gothic.d:12431","Znaleziono 25 szt. złota","Znaleziono 25 szt. z³ota","","","print_foundgold25","",""
"SCRIPTS/CONTENT/gothic.d:12433","Znaleziono 50 szt. złota","50 gold found","","","print_foundgold50","",""
"SCRIPTS/CONTENT/gothic.d:12435","Znaleziono 100 szt. złota","Znaleziono 100 szt. z³ota","","","print_foundgold100","",""
"SCRIPTS/CONTENT/gothic.d:12437","Znaleziono runę","Znaleziono runê","","","print_foundruneblank","",""
"SCRIPTS/CONTENT/gothic.d:12439","Znaleziono bryłkę rudy","Lump of ore found","","","print_foundorenugget","",""
"SCRIPTS/CONTENT/gothic.d:12441","Znaleziono wytrych","Znaleziono wytrych","","","print_foundlockpick","",""
"SCRIPTS/CONTENT/gothic.d:12443","Mały klucz i kilka wytrychów...","A small key and some lockpicks ...","","","print_hannasbeutel","",""
"SCRIPTS/CONTENT/gothic.d:12445","Znaleziono trochę ziół","Some herbs found","","","print_gotplants","",""
"SCRIPTS/CONTENT/gothic.d:12447","Posprzątanie wszystkich komnat zajmie całe wieki!","It'll take ages to sweep all the chambers!","","","print_nosweeping","",""
"SCRIPTS/CONTENT/gothic.d:12449","Wydzielina zdaje się nie działać.","The secretion isn't having any effect.","","","print_mandibles","",""
"SCRIPTS/CONTENT/gothic.d:12451","Gorzki smak - smak trucizny.","Tastes bitter and poisonous.","","","print_bloodfly","",""
"SCRIPTS/CONTENT/gothic.d:12453","Grzybowy tytoń","Grzybowy tytoñ","","","print_pilz","",""
"SCRIPTS/CONTENT/gothic.d:12455","Podwójne jabłko","Podwójne jab³ko","","","print_doppel","",""
"SCRIPTS/CONTENT/gothic.d:12457","Miodowy tytoń","Miodowy tytoñ","","","print_honig","",""
"SCRIPTS/CONTENT/gothic.d:12459","Tytoń ziołowy","Tytoñ zio³owy","","","print_kraut","",""
"SCRIPTS/CONTENT/gothic.d:12461","Doświadczenie + ","Experience + ","","","print_xpgained","",""
"SCRIPTS/CONTENT/gothic.d:12463","Kolejny poziom!","Level Up!","","","print_levelup","",""
"SCRIPTS/CONTENT/gothic.d:12465","Nowy wpis w dzienniku","New Diary Entry","","","print_newlogentry","",""
"SCRIPTS/CONTENT/gothic.d:12467","Za daleko","Too far away","","","print_teleporttoofaraway","",""
"SCRIPTS/CONTENT/gothic.d:12469","Działka Biffa: ","Dzia³ka Biffa: ","","","print_biffsanteil","",""
"SCRIPTS/CONTENT/gothic.d:12471"," szt. złota"," szt. z³ota","","","print_biffgold","",""
"SCRIPTS/CONTENT/gothic.d:12473","Nosisz teraz charakterystyczny znak Wodnego Kręgu.","You now bear the sign of the 'Ring of Water'","","","print_addon_sciswearingrangerring","",""
"SCRIPTS/CONTENT/gothic.d:12477","Oprawa amuletu jest pęknięta.","Oprawa amuletu jest pêkniêta.","","","text_innoseye_setting_broken","",""
"SCRIPTS/CONTENT/gothic.d:12479","Oprawa amuletu jest cała.","Oprawa amuletu jest ca³a.","","","text_innoseye_setting_repaired","",""
"SCRIPTS/CONTENT/gothic.d:12481","Klejnot jest martwy i pozbawiony mocy.","The gem is dull and powerless.","","","text_innoseye_gem","",""
"SCRIPTS/CONTENT/gothic.d:12483","(Kradzież tego mieszka będzie dziecinnie łatwa.)","(Kradzie¿ tego mieszka bêdzie dziecinnie ³atwa.)","","","pickpocket_20","",""
"SCRIPTS/CONTENT/gothic.d:12485","(Kradzież tego mieszka będzie dość prosta.)","(Kradzie¿ tego mieszka bêdzie doœæ prosta.)","","","pickpocket_40","",""
"SCRIPTS/CONTENT/gothic.d:12487","(Kradzież tego mieszka będzie dość ryzykowna.)","(Kradzie¿ tego mieszka bêdzie doœæ ryzykowna.)","","","pickpocket_60","",""
"SCRIPTS/CONTENT/gothic.d:12489","(Kradzież tego mieszka będzie trudna.)","(Kradzie¿ tego mieszka bêdzie trudna.)","","","pickpocket_80","",""
"SCRIPTS/CONTENT/gothic.d:12491","(Kradzież tego mieszka będzie diabelsko trudna.)","(Kradzie¿ tego mieszka bêdzie diabelsko trudna.)","","","pickpocket_100","",""
"SCRIPTS/CONTENT/gothic.d:12493","(Kradzież tego mieszka będzie graniczyła z cudem.)","(Kradzie¿ tego mieszka bêdzie graniczy³a z cudem.)","","","pickpocket_120","",""
"SCRIPTS/CONTENT/gothic.d:12495","(Kradzież tego mieszka będzie dziecinnie łatwa.)","(Kradzie¿ tego mieszka bêdzie dziecinnie ³atwa.)","","","pickpocket_20_female","",""
"SCRIPTS/CONTENT/gothic.d:12497","(Kradzież tego mieszka będzie dość prosta.)","(Kradzie¿ tego mieszka bêdzie doœæ prosta.)","","","pickpocket_40_female","",""
"SCRIPTS/CONTENT/gothic.d:12499","(Kradzież tego mieszka będzie dość ryzykowna.)","(Kradzie¿ tego mieszka bêdzie doœæ ryzykowna.)","","","pickpocket_60_female","",""
"SCRIPTS/CONTENT/gothic.d:12501","(Kradzież tego mieszka będzie trudna.)","(Kradzie¿ tego mieszka bêdzie trudna.)","","","pickpocket_80_female","",""
"SCRIPTS/CONTENT/gothic.d:12503","(Kradzież tego mieszka będzie diabelsko trudna.)","(Kradzie¿ tego mieszka bêdzie diabelsko trudna.)","","","pickpocket_100_female","",""
"SCRIPTS/CONTENT/gothic.d:12505","(Kradzież tego mieszka będzie graniczyła z cudem.)","(Kradzie¿ tego mieszka bêdzie graniczy³a z cudem.)","","","pickpocket_120_female","",""
"SCRIPTS/CONTENT/gothic.d:12521","Brzmi nieźle.","That sounded good.","","","print_picklock_success","",""
"SCRIPTS/CONTENT/gothic.d:12523","Zamek otwarty.","The lock's open.","","","print_picklock_unlock","",""
"SCRIPTS/CONTENT/gothic.d:12525","Cholera... Spróbuj ponownie.","Damn ... Try again.","","","print_picklock_failure","",""
"SCRIPTS/CONTENT/gothic.d:12527","Wytrych się złamał.","The lockpick broke.","","","print_picklock_broken","",""
"SCRIPTS/CONTENT/gothic.d:12529","pkt. trafień za mało","Not enough Hitpoints.","","","print_hitpoints_missing","",""
"SCRIPTS/CONTENT/gothic.d:12531","maks. pkt. trafień za mało","maximum Hitpoints too short.","","","print_hitpoints_max_missing","",""
"SCRIPTS/CONTENT/gothic.d:12533","pkt. many za mało","Not enough Mana points.","","","print_mana_missing","",""
"SCRIPTS/CONTENT/gothic.d:12535","maks. pkt. many za mało","Not enough maximum mana points.","","","print_mana_max_missing","",""
"SCRIPTS/CONTENT/gothic.d:12537","pkt. siły za mało","Not enough Strength points.","","","print_strength_missing","",""
"SCRIPTS/CONTENT/gothic.d:12539","pkt. zręczności za mało","Not enough Dexterity points.","","","print_dexterity_missing","",""
"SCRIPTS/CONTENT/gothic.d:12541","kr. magii za mało, by użyć tej runy","Magic Circle too low to use rune.","","","print_magcircles_missing","",""
"SCRIPTS/CONTENT/gothic.d:12543","Tej broni nie można założyć.","The weapon cannot be equipped.","","","print_addon_beliarscourse_missing","",""
"SCRIPTS/CONTENT/gothic.d:12545","Brak wytrycha bądź właściwego klucza.","Brak wytrycha b¹dŸ w³aœciwego klucza.","","","_str_message_interact_no_key","",""
"SCRIPTS/CONTENT/gothic.d:12547","Zaproponowane przez ciebie na wymianę towary nie są dość cenne.","Zaproponowane przez ciebie na wymianê towary nie s¹ doœæ cenne.","","","_str_message_trade_failure","",""
"SCRIPTS/CONTENT/gothic.d:12549","Przyjmij","Przyjmij","","","str_info_trade_accept","",""
"SCRIPTS/CONTENT/gothic.d:12551","Odrzuć","Odrzuæ","","","str_info_trade_reset","",""
"SCRIPTS/CONTENT/gothic.d:12553","Wróć","Wróæ","","","str_info_trade_exit","",""
"SCRIPTS/CONTENT/gothic.d:12555","Wciśnij klawisz [Enter], aby włączyć!","Wciœnij klawisz [Enter], aby w³¹czyæ!","","","menu_text_needs_apply","",""
"SCRIPTS/CONTENT/gothic.d:12557","Niektóre ustawienia zostaną wprowadzone dopiero po ponownym uruchomieniu gry.","Niektóre ustawienia zostan¹ wprowadzone dopiero po ponownym uruchomieniu gry.","","","menu_text_needs_restart","",""
"SCRIPTS/CONTENT/gothic.d:12559","Rozdział 1","Rozdzia³ 1","","","kapwechsel_1","",""
"SCRIPTS/CONTENT/gothic.d:12561","Zagrożenie","Zagro¿enie","","","kapwechsel_1_text","",""
"SCRIPTS/CONTENT/gothic.d:12563","Rozdział 2","Chapter 2","","","kapwechsel_2","",""
"SCRIPTS/CONTENT/gothic.d:12565","Powrót do Kolonii","Return to the Colony","","","kapwechsel_2_text","",""
"SCRIPTS/CONTENT/gothic.d:12567","Rozdział 3","Chapter 3","","","kapwechsel_3","",""
"SCRIPTS/CONTENT/gothic.d:12569","Oko Innosa","The Eye of Innos","","","kapwechsel_3_text","",""
"SCRIPTS/CONTENT/gothic.d:12571","Rozdział 4","Rozdzia³ 4","","","kapwechsel_4","",""
"SCRIPTS/CONTENT/gothic.d:12573","Polowanie na smoki","Polowanie na smoki","","","kapwechsel_4_text","",""
"SCRIPTS/CONTENT/gothic.d:12575","Rozdział 5","Chapter 5","","","kapwechsel_5","",""
"SCRIPTS/CONTENT/gothic.d:12577","Rozstanie","Departure","","","kapwechsel_5_text","",""
"SCRIPTS/CONTENT/gothic.d:12579","Rozdział 6","Chapter 6","","","kapwechsel_6","",""
"SCRIPTS/CONTENT/gothic.d:12581","Dwór Irdorath","The Halls of Irdorath","","","kapwechsel_6_text","",""
