"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:95822","Mógłbyś zbadać ten tyton?","Could you examine this tobacco?","","","dia_isgaroth_tyton_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95823","Przetestuje go olfaktorycznie...","I will test it by smell...","","False","dia_isgaroth_tyton_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95824","hmmm... jabłkowy","Hmmm... apple-scented.","","False","dia_isgaroth_tyton_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95825","i odrobina bagiennego ziela","And a hint of swampweed","","False","dia_isgaroth_tyton_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95826","nieszkodliwa, taka ilość jest dozwolona","Harmless, the amount is within the permissible range.","","False","dia_isgaroth_tyton_03_05","",""
"SCRIPTS/CONTENT/gothic.d:95837","Co możesz mi powiedzieć o bagiennym zielu?","What can you tell me about swampweed?","","False","dia_isgaroth_hello7.description","",""
"SCRIPTS/CONTENT/gothic.d:95847","Co możesz mi powiedzieć o bagiennym zielu?","What can you tell me about swampweed?","","False","dia_isgaroth_hello7_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95848","W małej ilości jest nieszkodliwe","In small amounts, it is harmless","","False","dia_isgaroth_hello7_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95849","ale tylko na krótki czas.","but only for a short period.","","False","dia_isgaroth_hello7_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95850","Jeśli zażywa się je... powiedzmy... codziennie","If one consumes it... let's say... every day,","","False","dia_isgaroth_hello7_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95851","prowadzi do depresji.","it can lead to depression.","","False","dia_isgaroth_hello7_03_05","",""
"SCRIPTS/CONTENT/gothic.d:95852","Cóż za ironia","How ironic.","","False","dia_isgaroth_hello7_03_06","",""
"SCRIPTS/CONTENT/gothic.d:95853","Najpierw rozwesela, a następnie prowadzi do przeciwnego skutku","First, it lifts your mood, and then it leads to the opposite effect.","","False","dia_isgaroth_hello7_03_07","",""
"SCRIPTS/CONTENT/gothic.d:95863","Rozwiązałem zagadkę śmierci Camilli","I have solved the mystery of Camilla's death","","False","dia_isgaroth_endsamobojstwo.description","",""
"SCRIPTS/CONTENT/gothic.d:95873","Rozwiązałem zagadkę śmierci Camilli","I have solved the mystery of Camilla's death.","","False","dia_isgaroth_endsamobojstwo_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95874","Tak, opowiedz","Please do tell what happened.","","False","dia_isgaroth_endsamobojstwo_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95875","Abuyin był jej przyjacielem","Abuyin was her friend.","","False","dia_isgaroth_endsamobojstwo_15_03","",""
"SCRIPTS/CONTENT/gothic.d:95876","Dawał jej wzbogacony tyton","He gave her the spiked tobacco,","","False","dia_isgaroth_endsamobojstwo_15_04","",""
"SCRIPTS/CONTENT/gothic.d:95877","I to doprowadziło do depresji","which led to her depression.","","False","dia_isgaroth_endsamobojstwo_15_05","",""
"SCRIPTS/CONTENT/gothic.d:95878","Kupił jej środki uspokajające, a ona popiła go alkoholem","He bought her the sedatives, and she mixed them with alcohol.","","False","dia_isgaroth_endsamobojstwo_15_06","",""
"SCRIPTS/CONTENT/gothic.d:95879","Świetnie!","Excellent!","","False","dia_isgaroth_endsamobojstwo_03_07","",""
"SCRIPTS/CONTENT/gothic.d:95880","Doskonale to załatwiłeś. Dobrze, że ta zagadka została rozwiązana","You handled it perfectly. It's good that this mystery has been solved.","","False","dia_isgaroth_endsamobojstwo_03_08","",""
"SCRIPTS/CONTENT/gothic.d:95881","Przyjmij tę nagrode","Here is your reward.","","False","dia_isgaroth_endsamobojstwo_03_09","",""
"SCRIPTS/CONTENT/gothic.d:95895","Łowca Głów","Headhunter","","","dia_isgaroth_headhunter.description","",""
"SCRIPTS/CONTENT/gothic.d:95905","Łowca Głów","Headhunter.","","False","dia_isgaroth_headhunter_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95906","Już ci podaję szczegóły","I'll give you the details.","","False","dia_isgaroth_headhunter_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95907","Dwa dni temu znaleziono w lesie trzy ciała","Two days ago, three bodies were found in the forest.","","False","dia_isgaroth_headhunter_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95908","Były one pozbawione głów, ale udało się ich zidentyfikowac","They were decapitated, but we managed to identify them.","","False","dia_isgaroth_headhunter_03_04","",""
"SCRIPTS/CONTENT/gothic.d:95909","Ich kat nie był zawodowcem","Their executioner was not a professional.","","False","dia_isgaroth_headhunter_03_05","",""
"SCRIPTS/CONTENT/gothic.d:95910","Potrzebował czterech uderzen.","It took him multiple strikes to take the heads off.","","False","dia_isgaroth_headhunter_03_06","",""
"SCRIPTS/CONTENT/gothic.d:95911","Śmierć ofiar nastąpiła jednak wcześniej","However, the victims died before that.","","False","dia_isgaroth_headhunter_03_07","",""
"SCRIPTS/CONTENT/gothic.d:95912","Sekcja wykazała, że wszystkie osoby zażyły trucizn","Autopsy revealed that all the individuals ingested poison.","","False","dia_isgaroth_headhunter_03_08","",""
"SCRIPTS/CONTENT/gothic.d:95913","Byli samotnikami, tylko jeden z nich - Devlan miał przyjaciela","They were all loners, except for one of them, Devlan, who had a friend.","","False","dia_isgaroth_headhunter_03_09","",""
"SCRIPTS/CONTENT/gothic.d:95914","Był nim kupiec Jora","That friend was a merchant named Jora.","","False","dia_isgaroth_headhunter_03_10","",""
"SCRIPTS/CONTENT/gothic.d:95927","Mógłbyś zbadać tą rybę?","Could you examine this fish?","","","dia_isgaroth_fish.description","",""
"SCRIPTS/CONTENT/gothic.d:95937","Mógłbyś zbadać tą rybe?","Could you examine this fish?","","","dia_isgaroth_fish_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95939","Oczywiście, ale musisz poczekać do jutra","Certainly, but you'll have to wait until tomorrow.","","False","dia_isgaroth_fish_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95949","I co z tą rybą?","So, what about the fish?","","False","dia_isgaroth_hello11.description","",""
"SCRIPTS/CONTENT/gothic.d:95959","I co z tą ryba?","So, what about the fish?","","False","dia_isgaroth_hello11_15_01","",""
"SCRIPTS/CONTENT/gothic.d:95960","Ryby są zatrute, ale nie celowo","The fish is poisoned, but not intentionally.","","False","dia_isgaroth_hello11_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95961","Woda była toksyczna","The water was toxic.","","False","dia_isgaroth_hello11_03_03","",""
"SCRIPTS/CONTENT/gothic.d:95981","Znaleźliśmy siedzibę mordercy a w środku zmasakrowane zwłoki, a także głowy poprzednich ofiar.","We found the killer's hideout, and inside were mutilated corpses, as well as the heads of previous victims.","","False","dia_isgaroth_new_03_01","",""
"SCRIPTS/CONTENT/gothic.d:95982","Mój nowicjusz cię zaprowadzi","My novice will guide you there.","","False","dia_isgaroth_new_03_02","",""
"SCRIPTS/CONTENT/gothic.d:95992","Zagadka Łowcy Głów rozwiązana","Mystery of the Headhunter solved","","","dia_isgaroth_closedheadhunter.description","",""
"SCRIPTS/CONTENT/gothic.d:96002","Zagadka Łowcy Głów rozwiązana","Mystery of the Headhunter solved.","","False","dia_isgaroth_closedheadhunter_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96003","Tak, świetnie się spisałes.","Yes, you did great.","","","dia_isgaroth_closedheadhunter_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96017","Staruszka zamordowana kołkiem","An old woman murdered with a stake","","","dia_isgaroth_hello1.description","",""
"SCRIPTS/CONTENT/gothic.d:96027","Staruszka zamordowana kołkiem","An old woman murdered with a stake.","","False","dia_isgaroth_hello1_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96028","Więc słuchaj","So listen.","","False","dia_isgaroth_hello1_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96029","Kobietę - Angelinę, z biednej dzielnicy znaleziono martwą w swoim domu","A woman named Angelina, from the poor district, was found dead in her home.","","False","dia_isgaroth_hello1_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96030","Została zamordowana podcza snu, przebita lipowym kołkiem","She was killed in her sleep, pierced with a wooden stake.","","False","dia_isgaroth_hello1_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96031","Uderzeń było kilka w to samo miejsce","There were multiple strikes in the same spot.","","False","dia_isgaroth_hello1_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96032","Na kołku znaleźliśmy jedynie krew ofiary","Only the victim's blood was found on the stake.","","False","dia_isgaroth_hello1_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96033","Nie miała znajomych","She had no acquaintances.","","False","dia_isgaroth_hello1_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96034","Ludzie przychodzili do niej, a ona im wróżyła z ręki","People would visit her for palm readings.","","False","dia_isgaroth_hello1_03_08","",""
"SCRIPTS/CONTENT/gothic.d:96035","Sąsiedzi uważali ją za wiedźm","The neighbors considered her a witch.","","False","dia_isgaroth_hello1_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96036","Od nich chyba trzeba zacząc","We should start with them, I suppose.","","False","dia_isgaroth_hello1_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96037","W domu znaleziono odciski jednej pary butów","In the house, we found the footprints of a single pair of shoes.","","False","dia_isgaroth_hello1_03_11","",""
"SCRIPTS/CONTENT/gothic.d:96038","Tak więc był tylko jeden morderca","So there was only one killer.","","False","dia_isgaroth_hello1_03_12","",""
"SCRIPTS/CONTENT/gothic.d:96039","Od kogo powinienem zacząć?","Whom should I start with?","","False","dia_isgaroth_hello1_15_13","",""
"SCRIPTS/CONTENT/gothic.d:96040","od Alwina, jej sąsiada","Start with Alwin, her neighbor.","","False","dia_isgaroth_hello1_03_15","",""
"SCRIPTS/CONTENT/gothic.d:96053","Co możesz mi powiedzieć o... wąpierzach?","What can you tell me about... vampires?","","False","dia_isgaroth_vampire.description","",""
"SCRIPTS/CONTENT/gothic.d:96063","Co możesz mi powiedzieć o... wąpierzach?","What can you tell me about... vampires?","","False","dia_isgaroth_vampire_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96064","Wąpierzach?","Vampires?","","False","dia_isgaroth_vampire_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96065","No tak","Yes, exactly.","","False","dia_isgaroth_vampire_15_03","",""
"SCRIPTS/CONTENT/gothic.d:96066","Raczej Vampirus","They are mythical creatures that fed on human blood","","False","dia_isgaroth_vampire_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96067","albo Wampir","and could transform into bats.","","False","dia_isgaroth_vampire_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96068","Możliwe...","...","","False","dia_isgaroth_vampire_15_06","",""
"SCRIPTS/CONTENT/gothic.d:96069","To mityczny stwór, który żywił się ludzką krwią i latał pod postacią nietoperza","...","","False","dia_isgaroth_vampire_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96070","Dlaczego o to pytasz?","Why are you asking me about this?","","False","dia_isgaroth_vampire_03_08","",""
"SCRIPTS/CONTENT/gothic.d:96071","Alwin twierdzi, że ofiara była wampirem","Alwin claims that the victim was a vampire.","","False","dia_isgaroth_vampire_15_09","",""
"SCRIPTS/CONTENT/gothic.d:96072","Hmmm...","Hmm...","","False","dia_isgaroth_vampire_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96073","Ludzie wierzyli, że wampira można zabić tylko wbijając kołek w jego serce","People believed that vampires could only be killed by driving a stake through their hearts.","","False","dia_isgaroth_vampire_03_11","",""
"SCRIPTS/CONTENT/gothic.d:96074","Może to przesąd spowodował morderstwo","Perhaps this superstition led to the murder.","","False","dia_isgaroth_vampire_03_12","",""
"SCRIPTS/CONTENT/gothic.d:96084","Rozwiązałem zagadkę staruszki.","I solved the mystery of the old woman.","","False","dia_isgaroth_jagend.description","",""
"SCRIPTS/CONTENT/gothic.d:96094","Rozwiązałem zagadkę staruszki.","I solved the mystery of the old woman.","","False","dia_isgaroth_jagend_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96095","Brawo!","Excellent!","","False","dia_isgaroth_jagend_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96109","KONIEC","END","","","dia_daron_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:96126","Ty jesteś tym magiem, który ma zostać odeskortowany?","Are you the mage who is supposed to be escorted?","","False","dia_daron_youmage.description","",""
"SCRIPTS/CONTENT/gothic.d:96136","Ty jesteś tym magiem, który ma zostać odeskortowany?","Are you the mage who is supposed to be escorted?","","False","dia_daron_youmage_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96137","Tak.","Yes.","","","dia_daron_youmage_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96138","Ale mam nadzieję, że ty nie jesteś tym, który ma to wykonac!","But I hope you're not the one who's supposed to do it!","","False","dia_daron_youmage_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96139","A jednak to ja.","Unfortunately, it's me.","","False","dia_daron_youmage_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96140","Ty chamie! Wiesz kim ja jestem?!","You brute! Do you know who I am?!","","False","dia_daron_youmage_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96141","Czerwona szata, wredna natura, strzelam na Maga Ognia.","The red robe, nasty nature, I'm guessing a Fire Mage.","","False","dia_daron_youmage_15_06","",""
"SCRIPTS/CONTENT/gothic.d:96142","Ale chyba mówiłem to już wcześniej.","But I think I've mentioned that before.","","False","dia_daron_youmage_15_07","",""
"SCRIPTS/CONTENT/gothic.d:96143","Tak to teraz jest! Plebs w straży!","That's how it is now! Plebs in the guard!","","False","dia_daron_youmage_03_08","",""
"SCRIPTS/CONTENT/gothic.d:96144","Przecież prosiłem o paladyna!","I specifically asked for a paladin!","","False","dia_daron_youmage_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96145","Myślisz, że paladyni nie mają co robic?!","Do you think paladins have nothing better to do?!","","False","dia_daron_youmage_15_10","",""
"SCRIPTS/CONTENT/gothic.d:96147","Poza tym, ja wiem kim jestes...","Besides, I know who you are...","","","dia_daron_youmage_15_11","",""
"SCRIPTS/CONTENT/gothic.d:96148","albo raczej kim byłes...","or rather, who you used to be...","","False","dia_daron_youmage_15_12","",""
"SCRIPTS/CONTENT/gothic.d:96149","Porzuconą sierotą na śmietnisku, znalezioną właśnie przez tę zapchloną straż miejska...","An abandoned orphan in the trash, found by this bloated city guard...","","False","dia_daron_youmage_15_13","",""
"SCRIPTS/CONTENT/gothic.d:96150","...i przygarniętą przez Magów.","...and taken in by the Mages.","","False","dia_daron_youmage_15_14","",""
"SCRIPTS/CONTENT/gothic.d:96151","...","...","","","dia_daron_youmage_03_15","",""
"SCRIPTS/CONTENT/gothic.d:96152","Jesteś synem Lorda Dowódcy.","You are the son of the Lord Commander.","","","dia_daron_youmage_03_16","",""
"SCRIPTS/CONTENT/gothic.d:96154","Byłem nim. W drogę...","So I am. Now let's go...","","False","dia_daron_youmage_15_17","",""
"SCRIPTS/CONTENT/gothic.d:96177","Jesteśmy na miejscu.","Right, here we are.","","","dia_daron_endway_03_01","",""
"SCRIPTS/CONTENT/gothic.d:96178","Jeśli możesz wybacz mi moje zachowanie...","If you can forgive me for my behavior...","","False","dia_daron_endway_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96179","twój ojciec zrobił dla mnie wiele dobrego, a ja nigdu mu się nie odwdzięczyłem.","Your father did a lot of good for me, and I never repaid him.","","False","dia_daron_endway_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96180","Nie mnie powinieneś przepraszać.","You don't owe me an apology.","","False","dia_daron_endway_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96181","Wiem.","I know.","","","dia_daron_endway_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96182","Dziękuję za pomoc, odpocznę chwilę w tawernie.","Thank you for your help, I'll rest for a while in the tavern.","","False","dia_daron_endway_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96183","Sam mógłbym sobie nie poradzić z tym orkiem","I wouldn't have been able to handle that orc on my own.","","False","dia_daron_endway_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96196","KONIEC","END","","","dia_andre_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:96221","Imie?","Name?","","","dia_andre_firstmeet_03_01","",""
"SCRIPTS/CONTENT/gothic.d:96222","Vester.","Vester.","","","dia_andre_firstmeet_15_02","",""
"SCRIPTS/CONTENT/gothic.d:96223","Pochodzenie?","Place of origin?","","False","dia_andre_firstmeet_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96224","Khorinis.","Khorinis.","","","dia_andre_firstmeet_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96225","Świetnie, już to zapisuje..","Great, I'm writing that down...","","False","dia_andre_firstmeet_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96226","Ve-ster ... miejsce: Kho-ri-nis.","Name: Vester ... Place: Khorinis.","","False","dia_andre_firstmeet_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96227","Dobrze, jesteś zbiegiem z kolonii karnej, tak?","Alright, you're an escapee from the penal colony, right?","","False","dia_andre_firstmeet_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96228","Zgadza sie.","Correct.","","","dia_andre_firstmeet_15_08","",""
"SCRIPTS/CONTENT/gothic.d:96229","To jest ciężka sprawa...","This is a difficult situation...","","False","dia_andre_firstmeet_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96230","Na mój rozkaz paladyni wyłapują wszystkich zbiegów i z powrotem zabierają ich na wydobycie.","By my order, the paladins capture all escapees and bring them back for labor.","","False","dia_andre_firstmeet_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96231","Powinieneś też tak skończyc...","You should end up the same way...","","False","dia_andre_firstmeet_03_11","",""
"SCRIPTS/CONTENT/gothic.d:96232","Ale pojawiły się okoliczności łagodzące...","But there are mitigating circumstances...","","False","dia_andre_firstmeet_03_12","",""
"SCRIPTS/CONTENT/gothic.d:96233","Po pierwsze zabranie cię tam jest niebezpieczne i naraziłbym tylko moje oddziały.","Firstly, taking you to the Valley of Mines would be dangerous and would only put my troops at risk.","","False","dia_andre_firstmeet_03_13","",""
"SCRIPTS/CONTENT/gothic.d:96234","Po drugie, wydobycie przestaje się już opłacac.","Secondly, mining is no longer profitable.","","","dia_andre_firstmeet_03_14","",""
"SCRIPTS/CONTENT/gothic.d:96235","I po trzecie, strażnicy przełęczy ręczą za ciebie.","And thirdly, the guards at the pass vouch for you.","","False","dia_andre_firstmeet_03_15","",""
"SCRIPTS/CONTENT/gothic.d:96236","Pomogłeś paladynom mimo tego, że mogłeś uciec.","You helped the paladins despite the possibility of escaping.","","False","dia_andre_firstmeet_03_16","",""
"SCRIPTS/CONTENT/gothic.d:96237","Miałeś po prostu cholerne szczęście, że zaistniała taka sytuacja.","You simply had damn luck that such a situation occurred.","","False","dia_andre_firstmeet_03_17","",""
"SCRIPTS/CONTENT/gothic.d:96238","No dobrze... mam pewien pomysł co z tobą zrobic...","All right... I have an idea what to do with you...","","","dia_andre_firstmeet_03_18","",""
"SCRIPTS/CONTENT/gothic.d:96239","Byłeś strażnikiem w Starym Obozie.","You were a guard in the Old Camp.","","False","dia_andre_firstmeet_03_19","",""
"SCRIPTS/CONTENT/gothic.d:96240","Zgadza sie.","Correct.","","","dia_andre_firstmeet_15_20","",""
"SCRIPTS/CONTENT/gothic.d:96241","Nie oczekiwałem potwierdzenia.","I wasn't expecting confirmation.","","False","dia_andre_firstmeet_03_21","",""
"SCRIPTS/CONTENT/gothic.d:96242","Daję ci szansę odkupienia win.","I'm giving you a chance to redeem yourself.","","False","dia_andre_firstmeet_03_22","",""
"SCRIPTS/CONTENT/gothic.d:96243","Proponuję ci służbę w straży miejskiej...","I propose that you join the City Guard...","","False","dia_andre_firstmeet_03_23","",""
"SCRIPTS/CONTENT/gothic.d:96244","To brzmi zachęcająco.","That sounds enticing.","","False","dia_andre_firstmeet_15_24","",""
"SCRIPTS/CONTENT/gothic.d:96245","Zwłaszcza, że do wyboru masz to, albo szubienice...","Especially considering your other option is the gallows...","","False","dia_andre_firstmeet_03_25","",""
"SCRIPTS/CONTENT/gothic.d:96246","Wchodzę w to...","I'm in...","","False","dia_andre_firstmeet_15_26","",""
"SCRIPTS/CONTENT/gothic.d:96247","Witaj w straży chłopcze.","Welcome to the Guard, lad.","","False","dia_andre_firstmeet_03_27","",""
"SCRIPTS/CONTENT/gothic.d:96248","Teraz nie ma już odwrotu.","There's no turning back now.","","False","dia_andre_firstmeet_03_28","",""
"SCRIPTS/CONTENT/gothic.d:96249","Oto twój pancerz, noś go dumnie.","Here is your armor, wear it proudly.","","","dia_andre_firstmeet_03_29","",""
"SCRIPTS/CONTENT/gothic.d:96250","Jeśli chodzi o broń, udaj się do Pecka, później wróć do mnie.","As for a weapon, go to Peck, then come back to me.","","False","dia_andre_firstmeet_03_30","",""
"SCRIPTS/CONTENT/gothic.d:96251","Ćwiczyć będziesz pod okiem Wulfgara.","You will train under Wulfgar.","","","dia_andre_firstmeet_03_31","",""
"SCRIPTS/CONTENT/gothic.d:96252","I jeszcze jedno, nie chcę żałować tej decyzji. Jeden wybryk i koniec.","And one more thing, I don't want to regret this decision. One misstep and it's over.","","False","dia_andre_firstmeet_03_32","",""
"SCRIPTS/CONTENT/gothic.d:96264","Mam już ekwipunek.","I got the equipment","","False","dia_andre_gotinventory.description","",""
"SCRIPTS/CONTENT/gothic.d:96274","Mam już ekwipunek.","I got the equipment.","","False","dia_andre_gotinventory_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96275","No to świetnie.","Well that's great.","","","dia_andre_gotinventory_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96276","Teraz jesteś strażnikiem miejskim.","You are now a member of the City Guard.","","False","dia_andre_gotinventory_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96277","To oznacza, że jesteś też na służbie u paladynów. Pamiętaj o tym.","It means you're also in service to the paladins. Remember that.","","False","dia_andre_gotinventory_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96278","Znalazłem twoje akta...","I found your records...","","False","dia_andre_gotinventory_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96280","Mogłeś powiedzieć, że służyłeś w straży.","You could have told me that you served in the Guard before you were imprisoned.","","False","dia_andre_gotinventory_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96281","Czy to ważne?","Does it matter?","","","dia_andre_gotinventory_15_07","",""
"SCRIPTS/CONTENT/gothic.d:96282","Nie, masz rację.","No, you're right.","","","dia_andre_gotinventory_03_08","",""
"SCRIPTS/CONTENT/gothic.d:96283","Proszę, weź te akta.","Please take these files.","","","dia_andre_gotinventory_03_09","",""
"SCRIPTS/CONTENT/gothic.d:96285","Mamy to przepisane do kroniki Straży Miejskiej.","We've transcribed them into the City Guard's Chronicles.","","False","dia_andre_gotinventory_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96296","Co mam teraz robić?","What should I do now?","","False","dia_andre_whattodo.description","",""
"SCRIPTS/CONTENT/gothic.d:96306","Co mam teraz robic?","What should I do now?","","False","dia_andre_whattodo_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96307","Znasz Khorinis, prawda?","You're familiar with Khorinis, right?","","False","dia_andre_whattodo_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96308","Oczywiście.","Of course.","","False","dia_andre_whattodo_15_03","",""
"SCRIPTS/CONTENT/gothic.d:96309","Udasz się do Pablo, znajdziesz go gdzieś w mieście, jeśli się nie mylę to obok kuźni","Go to Pablo, you'll find him somewhere in the city, if I'm not mistaken, he is next to the forge.","","False","dia_andre_whattodo_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96310","Odbierz od niego raport i poproś by zapoznał cię z obecną sytuacją w mieście.","Collect a report from him and ask him to brief you on the current situation in the city.","","False","dia_andre_whattodo_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96311","I nie mów nikomu, skąd przybyłeś. Ludzie niezbyt dobrze to odbieraja.","And don't tell anyone where you came from. People don't take it very well.","","","dia_andre_whattodo_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96324","Rozmawiałem z Pablo","I spoke with Pablo","","False","dia_andre_gotraport.description","",""
"SCRIPTS/CONTENT/gothic.d:96334","Rozmawiałem z Pablo.","I spoke with Pablo.","","False","dia_andre_gotraport_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96335","Zapoznał cię z sytuacja?","Did he brief you on the situation?","","False","dia_andre_gotraport_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96336","Bardzo wyczerpująco.","Yes, very thoroughly.","","False","dia_andre_gotraport_15_03","",""
"SCRIPTS/CONTENT/gothic.d:96337","Ha ha on lubi dużo mówic.","Ha ha, he does like to talk a lot.","","False","dia_andre_gotraport_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96338","W każdym razie mam dla ciebie zadanie.","Anyway, I have a task for you.","","False","dia_andre_gotraport_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96350","Co to za zadanie?","What is this task?","","","dia_andre_whatquest.description","",""
"SCRIPTS/CONTENT/gothic.d:96360","Co to za zadanie?","What is this task?","","","dia_andre_whatquest_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96361","Trzeba odeskortować Maga Ognia, który lubi narzekać, do skrzyżowania przy tawernie 'Pod Martwą Harpia'","You need to escort the Fire Mage, who loves to complain, to the crossroads near the Dead Harpy Tavern.","","False","dia_andre_whatquest_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96362","Wiesz gdzie to jest?","Do you know where it is?","","","dia_andre_whatquest_03_03","",""
"SCRIPTS/CONTENT/gothic.d:96363","Wiem.","Yes.","","False","dia_andre_whatquest_15_04","",""
"SCRIPTS/CONTENT/gothic.d:96365","Znajdziesz ją też na mapie.","You can also find it on this map","","False","dia_andre_whatquest_03_05","",""
"SCRIPTS/CONTENT/gothic.d:96366","Gdyby ci się zapomniało.","in case you forget.","","False","dia_andre_whatquest_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96367","Mam nadzieję, że nie napotkasz trudności.","I hope you won't encounter any difficulties.","","False","dia_andre_whatquest_03_07","",""
"SCRIPTS/CONTENT/gothic.d:96368","To będzie twój test zaufania, więc się postaraj. Maga znajdziesz na placu targowym.","This will be your test of faith, so do your best. You'll find the Mage at the market square.","","False","dia_andre_whatquest_03_08","",""
"SCRIPTS/CONTENT/gothic.d:96369","Tak jest!","Understood!","","False","dia_andre_whatquest_15_09","",""
"SCRIPTS/CONTENT/gothic.d:96370","W droge.","Now go.","","False","dia_andre_whatquest_03_10","",""
"SCRIPTS/CONTENT/gothic.d:96384","Daron dotarł bezpiecznie do tawerny","Daron arrived safely at the tavern","","","dia_andre_daronintavern.description","",""
"SCRIPTS/CONTENT/gothic.d:96394","Daron dotarł bezpiecznie do tawerny.","Daron arrived safely at the tavern.","","","dia_andre_daronintavern_15_01","",""
"SCRIPTS/CONTENT/gothic.d:96395","To dobrze, marudzil?","That's good. Did he complain a lot?","","False","dia_andre_daronintavern_03_02","",""
"SCRIPTS/CONTENT/gothic.d:96396","Tylko trochę....","Just a little....","","","dia_andre_daronintavern_15_03","",""
"SCRIPTS/CONTENT/gothic.d:96397","To dziwne, zwykle nie można z nim wytrzymac.","That's strange, usually he's unbearable.","","False","dia_andre_daronintavern_03_04","",""
"SCRIPTS/CONTENT/gothic.d:96398","Jakoś mi się udało.","I managed somehow.","","False","dia_andre_daronintavern_15_05","",""
"SCRIPTS/CONTENT/gothic.d:96399","wiesz...","You know...","","","dia_andre_daronintavern_03_06","",""
"SCRIPTS/CONTENT/gothic.d:96400","znalazłem twoje pozostałe akta...","I found your remaining files...","","False","dia_andre_daronintavern_03_07","",""
