"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:8721","Ta przeklęta bestia zżera nasze owce!","That blasted monster is gobbling up our sheep!","","","svm_3_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:8722","Morderca!","Murderer!","","","svm_3_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:8723","Żadne stwory nie mają tu prawa wstępu!","No beasts in here!","","","svm_3_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:8724","Czekaj tylko, ty gnido!","Just you wait, you sumbitch!","","","svm_3_youdarehitme","",""
"SCRIPTS/CONTENT/gothic.d:8725","Sam tego chciałeś!","You asked for it!","","","svm_3_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:8726","Nie chcesz iść? Dobrze!","You don't want to go? All right!","","","svm_3_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:8727","Czego tam szukałeś?","What did you want in there?","","","svm_3_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:8728","Przestaniecie w końcu?!","Will you stop it now?!","","","svm_3_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:8729","Giń, gnido!","Die, bastard!","","","svm_3_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:8730","Zasłużyłeś sobie na to, bydlaku!","You deserved that, lowlife!","","","svm_3_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:8731","Jedna bestia mniej!","One less monster around!","","","svm_3_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:8732","Nigdy więcej nie próbuj mnie okraść!","Never try to steal from me again!","","","svm_3_thiefdown","",""
"SCRIPTS/CONTENT/gothic.d:8733","Na przyszłość trzymaj się z dala od cudzej własności!","From now on, keep your paws off stuff that doesn't belong to you!","","","svm_3_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:8734","Nigdy więcej tego nie rób! To są nasze owce!","Never do that again! Those are our sheep!","","","svm_3_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:8735","Giń, morderco!","Die, murderer!","","","svm_3_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:8736","Ale głupia bestia!","What a bloody stupid beast!","","","svm_3_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:8737","Nigdy więcej nie próbuj się ze mną mierzyć!","Never pick a fight with me again!","","","svm_3_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:8738","Trzeba było mnie posłuchać!","You should have listened to me!","","","svm_3_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:8739","A teraz zmywaj się stąd!","And now get out of here!","","","svm_3_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:8740","I żebym cię już nigdy więcej tam nie przyłapał!","And never let me catch you in there again!","","","svm_3_neverenterroomagain","",""
"SCRIPTS/CONTENT/gothic.d:8741","Tu się nie walczy, jasne?! Niech to będzie dla ciebie nauczka!","No fighting here, do you understand? Let that be a lesson to you!","","","svm_3_thereisnofightinghere","",""
"SCRIPTS/CONTENT/gothic.d:8742","Nie rób mi krzywdy!","Don't hurt me!","","","svm_3_spareme","",""
"SCRIPTS/CONTENT/gothic.d:8743","O cholera!","Oh, shit!!","","","svm_3_runaway","",""
"SCRIPTS/CONTENT/gothic.d:8744","ALARM!","ALARM!","","","svm_3_alarm","",""
"SCRIPTS/CONTENT/gothic.d:8745","STRAŻ!","GUARDS!","","","svm_3_guards","",""
"SCRIPTS/CONTENT/gothic.d:8746","Pomocy!","Help!","","","svm_3_help","",""
"SCRIPTS/CONTENT/gothic.d:8747","Dobra robota - jedna bestia mniej!","(calls to) Well done - one dirty beast less!","","","svm_3_goodmonsterkill","",""
"SCRIPTS/CONTENT/gothic.d:8748","No, wykończ świnię!","(calls) Yeah, give the swine what for!","","","svm_3_goodkill","",""
"SCRIPTS/CONTENT/gothic.d:8749","Zostaw mnie w spokoju!","Leave me alone!","","","svm_3_notnow","",""
"SCRIPTS/CONTENT/gothic.d:8750","No, biegnij! Najszybciej jak potrafisz!","(calls loudly) Yes! Run as fast as you can!","","","svm_3_runcoward","",""
"SCRIPTS/CONTENT/gothic.d:8751","Wynoś się stąd!","Get out of here!","","","svm_3_getoutofhere","",""
"SCRIPTS/CONTENT/gothic.d:8752","Czego tu szukasz? Odejdź!","What do you want here!? Go!","","","svm_3_whyareyouinhere","",""
"SCRIPTS/CONTENT/gothic.d:8753","No, wynoś się!","Yeah, get away from here!","","","svm_3_yesgooutofhere","",""
"SCRIPTS/CONTENT/gothic.d:8754","Ej ty! Co ty tu robisz?","Hey you! What are you creeping around there for?","","","svm_3_whatsthissupposedtobe","",""
"SCRIPTS/CONTENT/gothic.d:8755","Cholera, co się dzieje?","(wakes up) Damnit, what's up?","","","svm_3_youdisturbedmyslumber","",""
"SCRIPTS/CONTENT/gothic.d:8756","Dzięki za złoto, mój ty bohaterze!","Thanks for the gold, you hero!","","","svm_3_itookyourgold","",""
"SCRIPTS/CONTENT/gothic.d:8757","Ty frajerze, nawet nie masz złota!","You poor sucker, you don't even have any gold on you!","","","svm_3_shitnogold","",""
"SCRIPTS/CONTENT/gothic.d:8758","Lepiej zaopiekuję się twoją bronią...","I think I had better take this weapon.","","","svm_3_itakeyourweapon","",""
"SCRIPTS/CONTENT/gothic.d:8759","Lepiej uważaj! Następnym razem ci przyłożę.","(warning) Watch it! One more time, and I'll slug you one.","","","svm_3_whatareyoudoing","",""
"SCRIPTS/CONTENT/gothic.d:8760","Ciągle ci mało?!","Haven't you had enough yet?","","","svm_3_lookingfortroubleagain","",""
"SCRIPTS/CONTENT/gothic.d:8761","Skończ wreszcie z tym czarowaniem!","Cut out this magic crap!","","","svm_3_stopmagic","",""
"SCRIPTS/CONTENT/gothic.d:8762","Chcesz dostać? Natychmiast przestań!","Want a licking? Stop it this instant!!!","","","svm_3_isaidstopmagic","",""
"SCRIPTS/CONTENT/gothic.d:8763","Odłóż broń!","Put away that weapon!","","","svm_3_weapondown","",""
"SCRIPTS/CONTENT/gothic.d:8764","Odłóż wreszcie tę cholerną broń!","Will you put away that damn weapon?!","","","svm_3_isaidweapondown","",""
"SCRIPTS/CONTENT/gothic.d:8765","Spryciarz!","Smart kid!","","","svm_3_wisemove","",""
"SCRIPTS/CONTENT/gothic.d:8766","Zobaczymy następnym razem...","(to himself) Well, we'll see the next time ...","","","svm_3_nexttimeyoureinforit","",""
"SCRIPTS/CONTENT/gothic.d:8767","Och, moja głowa...","(to himself) Oh man, my head ...","","","svm_3_ohmyhead","",""
"SCRIPTS/CONTENT/gothic.d:8768","Aach, walka..","(eagerly) Aah, a fight!","","","svm_3_theresafight","",""
"SCRIPTS/CONTENT/gothic.d:8769","O rany, walka!","(dismayed) Oh my God, a fight!","","","svm_3_ohmygoditsafight","",""
"SCRIPTS/CONTENT/gothic.d:8770","Ale mu pokazałeś!","(evil laugh) You showed him who's boss!","","","svm_3_goodvictory","",""
"SCRIPTS/CONTENT/gothic.d:8771","Nieźle...","(approvingly) Not bad ...","","","svm_3_notbad","",""
"SCRIPTS/CONTENT/gothic.d:8772","Na bogów! Jak brutalnie...","(to himself) My God! How brutal...","","","svm_3_ohmygodhesdown","",""
"SCRIPTS/CONTENT/gothic.d:8773","Wal!","Hit, then!","","","svm_3_cheerfriend01","",""
"SCRIPTS/CONTENT/gothic.d:8774","Daj z siebie wszystko!","Give it your all!","","","svm_3_cheerfriend02","",""
"SCRIPTS/CONTENT/gothic.d:8775","Pokaż mu!","Show him!","","","svm_3_cheerfriend03","",""
"SCRIPTS/CONTENT/gothic.d:8776","Trzymaj się!","Hang on!","","","svm_3_ooh01","",""
"SCRIPTS/CONTENT/gothic.d:8777","Uwaga!","Watch out!","","","svm_3_ooh02","",""
"SCRIPTS/CONTENT/gothic.d:8778","O! To musiało boleć!","Wow! That hit the spot!","","","svm_3_ooh03","",""
"SCRIPTS/CONTENT/gothic.d:8779","Co TO było!?","(to himself, waking up) What was THAT!?","","","svm_3_whatwasthat","",""
"SCRIPTS/CONTENT/gothic.d:8780","Wynocha z mojego łóżka!","Get out of my bed!","","","svm_3_getoutofmybed","",""
"SCRIPTS/CONTENT/gothic.d:8781","(ziewnięcie)","(hearty yawn)","","","svm_3_awake","",""
"SCRIPTS/CONTENT/gothic.d:8782","Byłeś zatem u kapitana i doprowadziłeś wszystko do porządku.","So you went to the commander and set matters right.","","","svm_3_abs_commander","",""
"SCRIPTS/CONTENT/gothic.d:8783","Byłeś zatem u Ojca Parlana i wyspowiadałeś się ze swoich grzechów.","So you went to Father Parlan to atone for your sins.","","","svm_3_abs_monastery","",""
"SCRIPTS/CONTENT/gothic.d:8784","Byłeś więc u Lee i wyjaśniłeś sprawę.","So you went to see Lee and put the matter in order.","","","svm_3_abs_farm","",""
"SCRIPTS/CONTENT/gothic.d:8785","Dobrze.","That's good.","","","svm_3_abs_good","",""
"SCRIPTS/CONTENT/gothic.d:8786","Tak po prostu zaszlachtować nasze owce!","Slaughtering our sheep just like that!","","","svm_3_sheepkiller_crime","",""
"SCRIPTS/CONTENT/gothic.d:8787","Zostaw mnie w spokoju, bydlaku!","Leave me alone, you filthy brute!","","","svm_3_attack_crime","",""
"SCRIPTS/CONTENT/gothic.d:8788","Zostaw mnie w spokoju, ty parszywy złodzieju!","Leave me alone, you miserable little thief!","","","svm_3_theft_crime","",""
"SCRIPTS/CONTENT/gothic.d:8789","Jesteś hańbą dla swojego zakonu! Poczekaj tylko, aż Lord Hagen się o tym dowie!","You're a disgrace to your order! Wait until Lord Hagen hears of this!","","","svm_3_pal_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:8790","Hańbisz dobre imię straży miejskiej! Poczekaj, aż dowie się o tym Lord Andre!","You're a disgrace to the city guard! Wait until Lord Andre hears of this!","","","svm_3_mil_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:8791","Poczekaj tylko, aż Lord Andre się o tym dowie.","Wait until Lord Andre hears of this.","","","svm_3_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:8792","Poczekaj tylko, aż dowie się o tym Ojciec Parlan!","Wait until Father Parlan hears of this!","","","svm_3_mona_crime","",""
"SCRIPTS/CONTENT/gothic.d:8793","Poczekaj tylko, aż Lee się o tym dowie...","Wait until Lee gets wind of this...","","","svm_3_farm_crime","",""
"SCRIPTS/CONTENT/gothic.d:8794","Poczekaj, aż dowie się o tym kapitan Garond!","Wait until Commander Garond hears of this!","","","svm_3_oc_crime","",""
"SCRIPTS/CONTENT/gothic.d:8795","Dobrze, dobrze. Jesteś lepszy ode mnie. Czego chcesz?","All right, all right, you're the better fighter. What do you want?","","","svm_3_toughguy_attacklost","",""
"SCRIPTS/CONTENT/gothic.d:8796","Wiesz już chyba, który z nas jest tym silniejszym... Czego chcesz?","(smugly) I assume that, by now, you are well aware which of us is stronger ... What do you want?","","","svm_3_toughguy_attackwon","",""
"SCRIPTS/CONTENT/gothic.d:8797","Myślałem, że chcesz się ze mną zmierzyć. Zmieniłeś zdanie? Wolisz jednak ROZMAWIAĆ, co?","I thought you were trying to pick a fight with me. Did you change your mind? You prefer TALKING, right? (laughs)","","","svm_3_toughguy_playerattack","",""
"SCRIPTS/CONTENT/gothic.d:8798","1000 sztuk złota.","1000 gold pieces.","","","svm_3_gold_1000","",""
"SCRIPTS/CONTENT/gothic.d:8799","950 sztuk złota.","950 gold pieces.","","","svm_3_gold_950","",""
"SCRIPTS/CONTENT/gothic.d:8800","900 sztuk złota.","900 gold pieces.","","","svm_3_gold_900","",""
"SCRIPTS/CONTENT/gothic.d:8801","850 sztuk złota.","850 gold pieces.","","","svm_3_gold_850","",""
"SCRIPTS/CONTENT/gothic.d:8802","800 sztuk złota.","800 gold pieces.","","","svm_3_gold_800","",""
"SCRIPTS/CONTENT/gothic.d:8803","750 sztuk złota.","750 gold pieces.","","","svm_3_gold_750","",""
"SCRIPTS/CONTENT/gothic.d:8804","700 sztuk złota.","700 gold pieces.","","","svm_3_gold_700","",""
"SCRIPTS/CONTENT/gothic.d:8805","650 sztuk złota.","650 gold pieces.","","","svm_3_gold_650","",""
"SCRIPTS/CONTENT/gothic.d:8806","600 sztuk złota.","600 gold pieces.","","","svm_3_gold_600","",""
"SCRIPTS/CONTENT/gothic.d:8807","550 sztuk złota.","550 gold pieces.","","","svm_3_gold_550","",""
"SCRIPTS/CONTENT/gothic.d:8808","500 sztuk złota.","500 gold pieces.","","","svm_3_gold_500","",""
"SCRIPTS/CONTENT/gothic.d:8809","450 sztuk złota.","450 gold pieces.","","","svm_3_gold_450","",""
"SCRIPTS/CONTENT/gothic.d:8810","400 sztuk złota.","400 gold pieces.","","","svm_3_gold_400","",""
"SCRIPTS/CONTENT/gothic.d:8811","350 sztuk złota.","350 gold pieces.","","","svm_3_gold_350","",""
"SCRIPTS/CONTENT/gothic.d:8812","300 sztuk złota.","300 gold pieces.","","","svm_3_gold_300","",""
"SCRIPTS/CONTENT/gothic.d:8813","250 sztuk złota.","250 gold pieces.","","","svm_3_gold_250","",""
"SCRIPTS/CONTENT/gothic.d:8814","200 sztuk złota.","200 gold pieces.","","","svm_3_gold_200","",""
"SCRIPTS/CONTENT/gothic.d:8815","150 sztuk złota.","150 gold pieces.","","","svm_3_gold_150","",""
"SCRIPTS/CONTENT/gothic.d:8816","100 sztuk złota.","100 gold pieces.","","","svm_3_gold_100","",""
"SCRIPTS/CONTENT/gothic.d:8817","90 sztuk złota.","90 gold pieces.","","","svm_3_gold_90","",""
"SCRIPTS/CONTENT/gothic.d:8818","80 sztuk złota.","80 gold pieces.","","","svm_3_gold_80","",""
"SCRIPTS/CONTENT/gothic.d:8819","70 sztuk złota.","70 gold pieces.","","","svm_3_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:8820","60 sztuk złota.","60 gold pieces.","","","svm_3_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:8821","50 sztuk złota.","50 gold pieces.","","","svm_3_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:8822","40 sztuk złota.","40 gold pieces.","","","svm_3_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:8823","30 sztuk złota.","30 gold pieces.","","","svm_3_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:8824","20 sztuk złota.","20 gold pieces.","","","svm_3_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:8825","10 sztuk złota.","10 gold pieces.","","","svm_3_gold_10","",""
"SCRIPTS/CONTENT/gothic.d:8826","...naprawdę myślisz...","... do you really think...","","","svm_3_smalltalk01","",""
"SCRIPTS/CONTENT/gothic.d:8827","...wszystko jest możliwe...","... anything's possible ...","","","svm_3_smalltalk02","",""
"SCRIPTS/CONTENT/gothic.d:8828","...powinien być mądrzejszy...","... he should have known better ...","","","svm_3_smalltalk03","",""
"SCRIPTS/CONTENT/gothic.d:8829","...tak jakbym nie miał wystarczająco dużo problemów...","... as if I don't have enough problems ...","","","svm_3_smalltalk04","",""
"SCRIPTS/CONTENT/gothic.d:8830","...kto ci to powiedział...","... who told you that ...","","","svm_3_smalltalk05","",""
"SCRIPTS/CONTENT/gothic.d:8831","...z tego wyniknie tylko jeszcze więcej kłopotów...","... that'll only cause more trouble ...","","","svm_3_smalltalk06","",""
"SCRIPTS/CONTENT/gothic.d:8832","...krążą ostatnio różne plotki...","... there've been all kinds of rumors ...","","","svm_3_smalltalk07","",""
"SCRIPTS/CONTENT/gothic.d:8833","...nigdy by mi nie przyszło do głowy...","... I never would have thought ...","","","svm_3_smalltalk08","",""
"SCRIPTS/CONTENT/gothic.d:8834","...to przecież tylko pogłoski...","... those are all just rumors ...","","","svm_3_smalltalk09","",""
"SCRIPTS/CONTENT/gothic.d:8835","...trzeba uważać na to, co się mówi...","... you better watch out who you tell that to ...","","","svm_3_smalltalk10","",""
"SCRIPTS/CONTENT/gothic.d:8836","...mogłem ci powiedzieć wcześniej...","... I could have told you that before ...","","","svm_3_smalltalk11","",""
"SCRIPTS/CONTENT/gothic.d:8837","...mnie i tak nikt nie pyta...","... nobody ever asks me ...","","","svm_3_smalltalk12","",""
"SCRIPTS/CONTENT/gothic.d:8838","...biedakowi można tylko współczuć...","... you have to feel sorry for the poor guy ...","","","svm_3_smalltalk13","",""
"SCRIPTS/CONTENT/gothic.d:8839","...to przecież nic nowego...","... that's nothing new ...","","","svm_3_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:8840","...to przecież oczywiste...","... that's totally obvious ...","","","svm_3_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:8841","...mnie nie musisz o to pytać...","... you don't have to ask me that ...","","","svm_3_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:8842","...tak dalej być nie może...","... it can't go on like this forever ...","","","svm_3_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:8843","...znasz już moje zdanie...","... you already know what I think ...","","","svm_3_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:8844","...dokładnie to samo powiedziałem...","... that's just what I said ...","","","svm_3_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:8845","...nic tego nie zmieni...","... nothing's ever going to change that ...","","","svm_3_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:8846","...czemu dowiaduję się o tym dopiero teraz...","... why haven't I heard about this before ...","","","svm_3_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:8847","...poczekajmy, co z tego wyniknie...","... let's wait and see what happens ...","","","svm_3_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:8848","...niektóre problemy same się rozwiązują...","... some problems solve themselves ...","","","svm_3_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:8849","...już nie chce mi się o tym słuchać...","... I don't want to hear that anymore ...","","","svm_3_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:8850","...przecież on był w sztok pijany...","... he was falling down drunk ...","","","svm_3_smalltalk25","",""
"SCRIPTS/CONTENT/gothic.d:8851","...nie pozwolę się tak traktować...","... I won't be treated like that ...","","","svm_3_smalltalk26","",""
"SCRIPTS/CONTENT/gothic.d:8852","...wszyscy uciekali jak zające, byłem zupełnie sam...","... they all ran like rabbits, I was completely alone ...","","","svm_3_smalltalk27","",""
"SCRIPTS/CONTENT/gothic.d:8853","...tak jest napisane w świętych pismach...","... so it says in the scriptures ...","","","svm_3_smalltalk28","",""
"SCRIPTS/CONTENT/gothic.d:8854","...działam zawsze w imieniu Innosa...","... I always act in the name of Innos ...","","","svm_3_smalltalk29","",""
"SCRIPTS/CONTENT/gothic.d:8855","...nikt nie może występować przeciwko boskiemu porządkowi...","... no one must violate the divine order ...","","","svm_3_smalltalk30","",""
"SCRIPTS/CONTENT/gothic.d:8856","Wróć, kiedy nabierzesz więcej doświadczenia.","Come back once you have more experience.","","","svm_3_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:8857","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","You are demanding more than I can teach you.","","","svm_3_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:8858","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","There is nothing else I can teach you. You have become too good.","","","svm_3_nolearnyourebetter","",""
"SCRIPTS/CONTENT/gothic.d:8859","Widzisz, już się czegoś nauczyłeś...","See, you're better already ...","","","svm_3_youlearnedsomething","",""
