"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:32585","Klucz do kufra","The key to a chest","","","itke_valentino.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32586","Valentina.","belonging to Valentino.","","","itke_valentino.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32590","Klucz do kufra","Chest Key","","","itke_buerger.name","",""
"SCRIPTS/CONTENT/gothic.d:32597","Leżał na parapecie.","It was lying around on a windowsill.","","","itke_buerger.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32598","","","","","itke_buerger.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32602","Klucz do kufra","Chest Key","","","itke_richter.name","",""
"SCRIPTS/CONTENT/gothic.d:32609","Klucz do kufra","The key to a chest","","","itke_richter.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32610","sędziego.","belonging to the judge.","","","itke_richter.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32614","Klucz do kufra","Chest Key","","","itke_salandril.name","",""
"SCRIPTS/CONTENT/gothic.d:32621","alchemika Salandrila.","belonging to Salandril the Alchemist.","","","itke_salandril.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32622","","","","","itke_salandril.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32626","Klucz do kufra","Chest Key","","","itke_paladintruhe.name","",""
"SCRIPTS/CONTENT/gothic.d:32633","Niewielki mosiężny klucz","A small brass key from","","","itke_paladintruhe.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32634","z siedziby paladynów.","the house of the paladins.","","","itke_paladintruhe.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32645","Mały klucz.","A small key.","","","itke_thieftreasure.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32656","Zardzewiały klucz do drzwi","A rusty door key","","","itke_fingers.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32657","z kanałów.","from the sewers.","","","itke_fingers.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32661","Księga Długów","Book of Debts","","","itwr_schuldenbuch.name","",""
"SCRIPTS/CONTENT/gothic.d:32668","Księga Długów Lehmara.","Lehmar's book of debts.","","","itwr_schuldenbuch.description","",""
"SCRIPTS/CONTENT/gothic.d:32709","Słoneczny aloes","Sun Aloe","","","itpl_sagitta_herb_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32722","Klucz do pokoju","Room Key","","","itke_orlan_hotelzimmer.name","",""
"SCRIPTS/CONTENT/gothic.d:32729","gospody 'Pod Martwą Harpią'.","from the tavern 'The Dead Harpy'.","","","itke_orlan_hotelzimmer.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32730","","","","","itke_orlan_hotelzimmer.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32734","Kusza Dragomira","Dragomir's Crossbow","","","itrw_dragomirsarmbrust_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32755","Kamień Wiedzy","Stone of Knowledge","","","itmi_stoneofknowlegde_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32765","List","Letter","","","itwr_paladinletter_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32773","List do Lorda Hagena","A letter to Lord Hagen","","","itwr_paladinletter_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:32797","List","Letter","","","itwr_letterforgorn_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32805","List Miltena do Gorna","Milten's Note to Gorn","","","itwr_letterforgorn_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:32831","Klucz do lochu","Dungeon Key","","","itke_prisonkey_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32838","Klucz do lochu","The key to the dungeon","","","itke_prisonkey_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32839","zamkowego.","in the castle.","","","itke_prisonkey_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32845","Klucz do magazynu","Store Key","","","itke_oc_store.name","",""
"SCRIPTS/CONTENT/gothic.d:32852","Klucz do magazynu","The key to the store room","","","itke_oc_store.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32853","zamkowego.","in the castle.","","","itke_oc_store.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32859","Klucz do drzwi","Door Key","","","itke_erzbaronflur.name","",""
"SCRIPTS/CONTENT/gothic.d:32865","Klucz do pierwszych drzwi.","For the first door.","","","itke_erzbaronflur.description","",""
"SCRIPTS/CONTENT/gothic.d:32866","Wyryto na nim imię.","There is a name engraved on it.","","","itke_erzbaronflur.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32867","Gomez","Gomez","","","itke_erzbaronflur.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32873","Klucz do drugich drzwi.","Door Key","","","itke_erzbaronraum.name","",""
"SCRIPTS/CONTENT/gothic.d:32879","Klucz do drugich drzwi.","For the second door.","","","itke_erzbaronraum.description","",""
"SCRIPTS/CONTENT/gothic.d:32880","Wyryto na nim imię.","There is a name engraved on it.","","","itke_erzbaronraum.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32881","Gomez","Gomez","","","itke_erzbaronraum.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32887","Skórzany mieszek","Leather Satchel","","","itmi_gornstreasure_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32895","Skórzana sakwa Gorna.","Gorn's leather bag.","","","itmi_gornstreasure_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:32906","Wiadomość","Note","","","itwr_silvestro_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32914","Wiadomość od Silvestra","Silvestro's Note","","","itwr_silvestro_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:32939","Pazury zębacza","Snapper Claws","","","itat_clawleader.name","",""
"SCRIPTS/CONTENT/gothic.d:32945","Pazury przywódcy stada","Leader of the Pack's Claws","","","itat_clawleader.description","",""
"SCRIPTS/CONTENT/gothic.d:32946","","","","","itat_clawleader.text","",""
"SCRIPTS/CONTENT/gothic.d:32947","","","","","itat_clawleader.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:32948","","","","","itat_clawleader.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32949","","","","","itat_clawleader.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32955","Skórzana sakiewka","Leather Satchel","","","itse_olav.name","",""
"SCRIPTS/CONTENT/gothic.d:32963","Sakiewka Olava","Olav's bag","","","itse_olav.description","",""
"SCRIPTS/CONTENT/gothic.d:32964","","","","","itse_olav.text","",""
"SCRIPTS/CONTENT/gothic.d:32965","","","","","itse_olav.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:32966","W środku podzwania kilka monet.","There are a few coins jingling inside.","","","itse_olav.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:32967","","","","","itse_olav.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:32968","","","","","itse_olav.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:32978","Złoty talerz","Gold Plate","","","itmi_goldplate_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32990","Klucz do przełęczy","Pass Key","","","itke_pass_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:32996","Niewielki klucz","A small key.","","","itke_pass_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:32997","otwierający bramę na przełęczy.","Opens the gate to the pass.","","","itke_pass_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:33003","Klucz Bromora","Bromor's Key","","","itke_bromor.name","",""
"SCRIPTS/CONTENT/gothic.d:33009","Klucz do pokoju właściciela","The key to the hotel","","","itke_bromor.description","",""
"SCRIPTS/CONTENT/gothic.d:33010","burdelu.","room key.","","","itke_bromor.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:33016","Klucz","Key","","","itke_rune_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33022","Niewielki klucz do kufra.","A small key to a chest.","","","itke_rune_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:33023","Sam kufer znajduje się","The chest this key belongs to","","","itke_rune_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:33024","pod mostem.","is under a bridge.","","","itke_rune_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:33025","W środku ukryto kamień runiczny.","It contains a runestone.","","","itke_rune_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:33031","Notatka","Note","","","itwr_bloody_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33039","Trucizna krwiopijców","Bloodflies' Venom","","","itwr_bloody_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:33070","Weksel","Note of Debenture","","","itwr_pfandbrief_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33105","Mapa kopalni Garonda","Garond's Mine Map","","","itwr_map_oldworld_oremines_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33114","","","","","itwr_map_oldworld_oremines_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:33115","","","","","itwr_map_oldworld_oremines_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:33135","Tekst","Text","","","itwr_manowar.name","",""
"SCRIPTS/CONTENT/gothic.d:33143","Słowa pieśni.","Song lyrics.","","","itwr_manowar.description","",""
"SCRIPTS/CONTENT/gothic.d:33170","Wiadomość","Message","","","itwr_kdwletter.name","",""
"SCRIPTS/CONTENT/gothic.d:33178","Wiadomość","A message.","","","itwr_kdwletter.description","",""
"SCRIPTS/CONTENT/gothic.d:33203","Notatka","Note","","","itwr_gilbertletter.name","",""
"SCRIPTS/CONTENT/gothic.d:33211","Wiadomość","A message.","","","itwr_gilbertletter.description","",""
"SCRIPTS/CONTENT/gothic.d:33282","Oko Innosa","Eye of Innos","","","itmi_innoseye_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33293","Pulsuje energią.","Energy pulses through the Eye.","","","itmi_innoseye_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:33321","Oko Innosa","Eye of Innos","","","itmi_innoseye_discharged_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33329","Oko jest martwe i pozbawione blasku.","The Eye is faded and does not shine.","","","itmi_innoseye_discharged_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:33339","Oko Innosa","Eye of Innos","","","itmi_innoseye_broken_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33358","List polecający","Letter of Authorization","","","itwr_permissiontowearinnoseye_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33366","List polecający dla Pyrokara.","Letter of authorization for Pyrokar.","","","itwr_permissiontowearinnoseye_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:33392","Dwór Irdorath","The Halls of Irdorath","","","itwr_xardasbookforpyrokar_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33412","Klucz Xardasa","Xardas' key","","","itke_chest_sekob_xardasbook_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33419","do kufra na farmie Sekoba.","for the chest on Sekob's farm.","","","itke_chest_sekob_xardasbook_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:33425","Dziennik","Diary","","","itwr_corneliustagebuch_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33432","Dziennik","Diary","","","itwr_corneliustagebuch_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:33433","Dziennik Corneliusa.","The diary of Cornelius.","","","itwr_corneliustagebuch_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:33465","Almanach Opętanych","Almanac of the Possessed","","","itwr_dementorobsessionbook_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33544","Magiczny list Pyrokara","Pyrokar's Magic Letter","","","itwr_pyrokarsobsessionlist.name","",""
"SCRIPTS/CONTENT/gothic.d:33606","Uzdrowienie czarnej gorączki","Healing of the Black Fever","","","itpo_healhilda_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:33618","Laska","Walking Stick","","","itmw_malethsgehstock_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33630","Na gałce wygrawerowano","The letter 'M' has been","","","itmw_malethsgehstock_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:33631","literę 'M'.","engraved at the top.","","","itmw_malethsgehstock_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:33642","Sakwa pełna złota!","A bag full of gold!","","","itmi_malethsbanditgold.name","",""
"SCRIPTS/CONTENT/gothic.d:33660","Łój kretoszczura","Molerat Fat","","","itmi_moleratlubric_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33672","List do Babo","Letter to Babo","","","itwr_babosletter_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33680","List do Babo.","A letter to Babo.","","","itwr_babosletter_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:33701","Portret kobiety","Picture of Woman","","","itwr_babospinup_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33709","Portret nagiej kobiety.","A picture of a nude woman.","","","itwr_babospinup_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:33722","Zwitek papierów","Bundle of Papers","","","itwr_babosdocs_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33731","Kilka dokumentów","Several documents rolled","","","itwr_babosdocs_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:33732","zwiniętych w rulon.","together.","","","itwr_babosdocs_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:33742","Klucz do kufra","Chest Key","","","itke_igarazchest_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33749","Klucz do kufra","The key to a chest","","","itke_igarazchest_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:33750","należącego do Igaraza.","belonging to Igaraz.","","","itke_igarazchest_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:33754","Boska moc gwiazd","The Divine Power of the Stars","","","itwr_astronomy_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33808","Uleczenie z opętania","Healing of Possession","","","itpo_healobsession_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:33824","Skórzany mieszek","Leather Satchel","","","itse_golemchest_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33832","Skórzany mieszek.","A leather bag.","","","itse_golemchest_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:33833","","","","","itse_golemchest_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:33834","","","","","itse_golemchest_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:33835","W sakwie pełno jest złota.","The bag is full of coins.","","","itse_golemchest_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:33836","","","","","itse_golemchest_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:33837","","","","","itse_golemchest_mis.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:33851","Bardzo stara mapa","A very old map.","","","itwr_shatteredgolem_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33860","","","","","itwr_shatteredgolem_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:33861","","","","","itwr_shatteredgolem_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:33881","List od Diega","Letter from Diego","","","itwr_diegosletter_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33889","List Diega do Gerbrandta.","Diego's letter to Gerbrandt.","","","itwr_diegosletter_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:33912","Wypełniona skórzana torba","Full Leather Satchel","","","itse_diegostreasure_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33920","Stara, skórzana torba Diega.","Diego's old leather bag.","","","itse_diegostreasure_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:33931","Woda święcona Ulthara","Ulthar's Holy Water","","","itmi_ultharsholywater_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33945","Udział w kopalni rudy Khorinis","Khorinis Ore Mine Share","","","itwr_minenanteil_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:33990","Amulet przyzywania dusz","Soul Summoning Amulet","","","itam_prot_blackeye_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34000","","","","","itam_prot_blackeye_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34001","Ochrona przed Czarnym Spojrzeniem","Protection from the Black Look","","","itam_prot_blackeye_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34008","Kamień z poświęconej ziemi","Stone from Blessed Soil","","","itmi_karrasblessedstone_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34016","","","","","itmi_karrasblessedstone_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34017","","","","","itmi_karrasblessedstone_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34023","Zlecenie sędziego","Judge's Assignment","","","itwr_richterkomprobrief_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34057","List","Letter","","","itwr_morgahardtip.name","",""
"SCRIPTS/CONTENT/gothic.d:34090","Mapa świętych kapliczek","Map of the Holy Shrines","","","itwr_map_shrine_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34099","","","","","itwr_map_shrine_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34100","","","","","itwr_map_shrine_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34120","Duch wina","The Spirit of the Wine","","","itwr_vinoskellergeister_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34178","Magiczny amulet Angara","Angar's Magic Amulet","","","itam_mana_angar_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:34202","Miecz Ferosa","Fero's Sword","","","itmw_1h_ferrossword_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34224","Skórzana torba Kerolotha","Keroloth's Leather Satchel","","","itmi_kerolothsgeldbeutel_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34245","Skórzana torba Kerolotha","Keroloth's Leather Satchel","","","itmi_kerolothsgeldbeutelleer_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34257","Kusza Sengratha","Sengrath's Crossbow","","","itrw_sengrathsarmbrust_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34278","Skóra topielca","Lurker Skin","","","itat_talbinslurkerskin.name","",""
"SCRIPTS/CONTENT/gothic.d:34285","Na wewnętrznej stronie wygarbowano imię 'Talbin'.","The name Talbin's been branded on the inside.","","","itat_talbinslurkerskin.text","",""
"SCRIPTS/CONTENT/gothic.d:34286","","","","","itat_talbinslurkerskin.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34287","","","","","itat_talbinslurkerskin.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34288","","","","","itat_talbinslurkerskin.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34294","Smocze jajo","Dragon Egg","","","itat_dragonegg_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34301","Jajo jest ciepłe, a ze środka","The egg is warm, and there's","","","itat_dragonegg_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34302","dochodzi słaby dźwięk, jakby drapanie.","a scratching noise on the inside.","","","itat_dragonegg_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34303","","","","","itat_dragonegg_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34304","","","","","itat_dragonegg_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34310","Pierścień orkowych przywódców","Ring of the Orcish Warlords","","","itri_orcelitering.name","",""
"SCRIPTS/CONTENT/gothic.d:34320","Pierścień jest szorstki i","The ring is rough and seems","","","itri_orcelitering.text","",""
"SCRIPTS/CONTENT/gothic.d:34321","dziwnie zimny w dotyku.","strangely cold.","","","itri_orcelitering.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34322","","","","","itri_orcelitering.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34323","","","","","itri_orcelitering.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34355","Mikstura wydzieliny ze smoczych jaj","Potion of Dragon Egg Secretion","","","itpo_dragoneggdrinkneoras_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:34356","Skutki nieznane.","Effects unknown.","","","itpo_dragoneggdrinkneoras_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34369","Orkowa mapa wojenna","Orcish War Map","","","itwr_map_orcelite_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34378","","","","","itwr_map_orcelite_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34379","","","","","itwr_map_orcelite_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34405","Jaskinie Khorinis","The Caves of Khorinis","","","itwr_map_caves_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34414","","","","","itwr_map_caves_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34415","","","","","itwr_map_caves_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34435","List Xardasa","Xardas' Letter","","","itwr_xardaslettertoopenbook_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34479","Klucz","Key","","","itke_monastarysecretlibrary_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34486","z księgi 'Dwór Irdorath'","from the book 'The Halls of Irdorath'","","","itke_monastarysecretlibrary_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34492","Dwór Irdorath","The Halls of Irdorath","","","itwr_hallsofirdorath_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34527","Dwór Irdorath","The Halls of Irdorath","","","itwr_hallsofirdorath_open_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34573","Zakurzona księga","Dusty Book","","","itwr_xardasseamapbook_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34629","Podniszczony list","Crumpled Letter","","","itwr_uselampidiot_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34638","z księgi 'Dwór Irdorath'","from the book 'The Halls of Irdorath'","","","itwr_uselampidiot_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34672","Mapa morska wyspy Irdorath","Sea Chart to Isle of Irdorath","","","itwr_seamap_irdorath.name","",""
"SCRIPTS/CONTENT/gothic.d:34681","","","","","itwr_seamap_irdorath.text","",""
"SCRIPTS/CONTENT/gothic.d:34682","","","","","itwr_seamap_irdorath.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34707","Akt okrętowy","Ship Bill","","","itwr_forgedshipletter_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34716","Upoważnienie","Letter of Authorization","","","itwr_forgedshipletter_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34717","do korzystania z okrętu paladynów.","for the paladins' ship.","","","itwr_forgedshipletter_mis.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:34751","Klucz do wieży strażnika głównej bramy","Main Gate Guard's Tower Key","","","itke_oc_maingate_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34763","Klucz do kajuty kapitańskiej","Key to Captain's Quarters","","","itke_ship_levelchange_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34785","Łzy Innosa","The Tears of Innos","","","itpo_potionofdeath_01_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:34786","???","???","","","itpo_potionofdeath_01_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34829","Łzy Innosa","The Tears of Innos","","","itpo_potionofdeath_02_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:34830","Ta mikstura zapewnia Magom Ognia specjalne moce,","The potion lends Fire Mages special powers.","","","itpo_potionofdeath_02_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34831","jeśli użyje jej ktoś inny, umrze.","Any other user will find his death in it.","","","itpo_potionofdeath_02_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34837","Święta Aura Innosa","Divine Aura of Innos","","","itam_amulettofdeath_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34848","Święta aura Innosa.","The divine aura of Innos.","","","itam_amulettofdeath_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:34849","Ten amulet chroni swego posiadacza","This amulet protects the bearer","","","itam_amulettofdeath_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34850","przed wszelkimi obrażeniami.","from all forms of damage.","","","itam_amulettofdeath_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34889","Leczenie z nałogu","Healing of Addiction","","","itpo_healrandolph_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:34901","Bardzo dziwna skórzana torba","Very Strange Leather Satchel","","","itse_xardasnotfallbeutel_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34910","","","","","itse_xardasnotfallbeutel_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34911","Wydaje się zawierać","The bag seems to","","","itse_xardasnotfallbeutel_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34912","coś twardego i jakiś","contain a hard object","","","itse_xardasnotfallbeutel_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34913","dokument.","and a document.","","","itse_xardasnotfallbeutel_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34914","","","","","itse_xardasnotfallbeutel_mis.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:34929","List ostrzegawczy Xardasa","Xardas' Warning Letter","","","itwr_xardasermahnungfueridioten_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34964","Stary list","Old letter","","","itwr_krypta_garon.name","",""
"SCRIPTS/CONTENT/gothic.d:34973","Pisany niepewną ręką.","in shaky handwriting.","","","itwr_krypta_garon.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35002","Klucz orka-pułkownika","Key of the Orcish Colonel","","","itke_orkknastdi_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35014","Klucz Archola","Key of Archol","","","itke_evt_undead_01.name","",""
"SCRIPTS/CONTENT/gothic.d:35025","Klucz klucznika","Key of the Key Master","","","itke_evt_undead_02.name","",""
"SCRIPTS/CONTENT/gothic.d:35037","Klucz do komnaty czarnego maga","Black Magician's Room Key","","","itke_lastdoortoundeaddrgdi_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35049","Zwój czarnego maga","Black Magician's Scroll","","","itwr_lastdoortoundeaddrgdi_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35084","Klucz do kufra czarnego maga","Black Magician's Chest Key","","","itke_chestmasterdementor_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35096","Receptura","Recipe","","","itwr_rezept_megadrink_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35130","Dziennik","Diary","","","itwr_diary_blacknovice_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35168","Stary list","Old letter","","","itwr_zugbruecke_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35203","Oko Mocy","Eye of Power","","","itmi_powereye.name","",""
"SCRIPTS/CONTENT/gothic.d:35217","Zapieczętowana wiadomość","Sealed Message","","","itwr_saturasfirstmessage_addon_sealed.name","",""
"SCRIPTS/CONTENT/gothic.d:35226","Ta wiadomość została dokładnie zapieczętowana.","This message was carefully sealed.","","","itwr_saturasfirstmessage_addon_sealed.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35278","Otwarta wiadomość","Opened message","","","itwr_saturasfirstmessage_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35287","List Saturasa do Vatrasa","Saturas' letter to Vatras","","","itwr_saturasfirstmessage_addon.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:35291","Ornament","Ornament","","","itmi_ornament_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:35298","Fragment dużego, ozdobnego pierścienia","Fragment of a large ornamental ring","","","itmi_ornament_addon.text","",""
"SCRIPTS/CONTENT/gothic.d:35303","Ornament","Ornament","","","itmi_ornament_addon_vatras.name","",""
"SCRIPTS/CONTENT/gothic.d:35310","Fragment dużego, ozdobnego pierścienia","Fragment of a large ornamental ring","","","itmi_ornament_addon_vatras.text","",""
